,0,1,2,3
31,26700.26894089064,18739.505442093407,5509.221482560333,11205.117269076994
32,26734.88801431248,5677.3977845668,9537.606411916508,10172.769444445208
33,26824.19950869837,11040.873756442303,8415.337497631674,10359.252310804355
34,26896.639611079383,18355.11951984996,9311.313343239563,10681.505751595729
35,27045.053718011117,6308.974072399734,4869.647432853007,10094.178067259494
36,27208.328147442768,12510.299808538992,12562.453056288936,9713.859149254755
37,27817.89100375445,14393.88742723499,4451.1220014519595,8705.55095841523
38,27993.359358461847,4185.391111717252,5748.800181020403,13430.311489240255
39,28100.709542279794,8963.487703915865,5084.750491362635,10464.849734553978
40,28138.128453182842,7605.305002231381,7824.189243534176,7717.084394636281
41,28180.03477885602,15977.018966127382,18747.82145269179,9468.20866447565
42,28307.160069920712,3458.168874655136,5272.9950382505085,10212.506816907004
43,28618.396967725756,4639.371612675161,4080.0264646747314,7502.730803886015
44,28634.01876550619,7522.691301435181,8535.20987666556,12492.455144385212
45,28993.873959518605,9659.321244753186,4222.633956351931,7346.404085444767
46,29156.986274515737,20339.55189082538,4930.244323748107,7842.89781162055
47,29452.58630106088,4008.1626651029615,8012.965770943513,17940.405629447396
48,29593.528819006613,3080.050999716648,11610.742012887627,9053.94615831727
49,29700.620479315876,14550.358512386925,7004.855747642745,8067.788821021932
50,29822.49301674654,3714.744736009639,6941.806956204376,8328.662777194933
51,30341.266206428703,46098.01565338639,5825.86686963905,9198.709158373431
52,30534.18206491844,3460.687485532268,9154.102883176738,11463.480308575286
53,30594.12811400768,6856.501940176712,13700.740830498087,11735.99315634267
54,30705.459424722598,6644.419035783204,6021.94124673846,9141.681020426546
55,31238.723433528874,9712.726425478279,6014.345027718658,9724.423107900757
56,31338.66241261271,3513.8600632252105,12262.31611313821,15014.480252450288
57,31365.60799645752,10825.940437239638,6440.946445538883,14176.697529894702
58,31472.942435299752,5830.057485300877,8375.544617751208,13524.125709229167
59,31510.657470089624,12531.099069979187,8772.133274065522,9655.237823977115
60,31690.214377954613,24558.813974336128,5842.944290442942,9771.746079413626
61,31786.92195190145,2861.3910759976943,5894.643850870372,13447.902080194886
62,31917.134788715004,4249.34234411289,4944.517271241578,10482.555464261739
63,32379.534121252935,10986.2074699533,11380.623666337982,13689.579884387487
64,32863.66914350849,4460.719816994992,14818.631834364685,21121.005704967654
65,33004.97092277607,14622.530614379988,4896.250815754435,9105.44983106267
66,33223.49927783822,7091.15723027695,8701.712498953204,9438.124686525525
67,33578.55659867894,17750.606997011655,7870.878228410429,12325.632568155377
68,33859.50416003662,7151.710327473978,6070.919515610815,12542.136763770342
69,34298.48396592244,9439.789625320049,4583.450982845404,8474.574025248306
70,34570.40766603712,3689.136249868267,16048.880317640756,12754.50910977664
71,34613.46913719291,4819.40137478685,26627.53400689522,17100.604089111093
72,34644.58037761022,3609.4855472023723,7842.39961030241,10578.96674896625
73,34924.343544642514,4292.808394818485,4876.323395399737,8310.996224987735
74,34969.36723783443,24636.02542828516,13046.946273432637,12343.393064791384
75,35613.3658557423,3538.8516998026594,7551.207657937099,14208.489903049647
76,35807.2696455445,75941.5056217731,5798.970427685583,8547.90186829898
77,35845.82182834381,32266.993040800353,6460.133493559112,9618.355549994743
78,36505.05513123115,11763.99723332969,6920.827329909269,10602.44531617286
79,37060.10399992837,6070.453139154987,11330.947240048366,12414.906150484021
80,37185.72697518292,4133.169879082786,9722.411578459669,18518.041506718288
81,37803.53510826037,13559.787089636378,17429.12705491103,13832.848312255926
82,38534.61351712932,3651.475881054563,5564.468561401914,9808.61212598877
83,38548.68760265427,18680.509628325242,5706.796572482111,9462.879244166497
84,38721.90170480621,7871.391105377759,6190.2501420302715,10181.372540270033
85,39267.66072351443,14566.3036277022,10409.079033968905,12026.069654519437
86,40055.6214028876,8517.619452076484,7909.334369481648,15742.072140981976
87,41436.42581922843,4911.996556686172,16126.519269987775,15051.822194026547
88,41853.521256221306,3891.1043204666666,8887.565195930234,12803.466527868275
89,44117.673284664095,7793.315066032177,6464.176208737355,10831.372825519242
90,44834.31146970725,14799.130259005477,6836.162657138277,10959.18970753621
91,45311.137976512415,5732.960792733291,9884.789884654385,18902.585383131056
92,45556.83098849495,38689.39500175715,7708.752746238339,10546.75974039795
93,46986.069426041075,10389.209838292283,13281.52054559739,12082.767430807571
94,47698.17696969002,23813.033326958513,8444.024166274843,12367.064387389477
95,49530.32004801713,4535.619720052212,8138.321899944128,13283.757399084901
96,50820.222774038346,6003.000018524493,20229.487960272767,18762.421215210095
97,52097.708827174705,10995.919931657729,7931.845879701043,14307.598674430536
98,61476.27231559804,9134.624688375305,10375.01825869194,13850.354275060046
99,200699.91798759834,83370.01371263294,47456.96220636375,60218.1882870741
