,0,1,2,3
30,20781.27357317892,4862.724175421337,6408.68308662817,5790.389015698728
31,20977.498902504336,10437.041717888249,4189.734636283663,5260.205047599047
32,21083.09372320388,6179.2265370884015,4837.266488585197,7119.22490652186
33,21280.60492124948,7831.72480891343,4921.724734757067,5331.757747826987
34,21322.466287482588,5806.776554164671,4065.7729469029805,4652.361108331398
35,21681.773028470303,16981.107175049823,4258.223566763823,5040.593576142125
36,22235.738393562475,9059.545706644623,6112.356604639836,9617.706801438875
37,22249.49601943049,11143.621783781162,7319.330272649591,6188.652843157858
38,23093.224663589157,8276.810975523385,4901.3425903456955,7112.273811618371
39,23178.333855206238,7620.164981042672,3719.1311526848394,4826.408909393581
40,23208.5622505263,4698.94641810122,4204.065489479303,5272.027632197694
41,23446.805815979118,38501.05465162116,4501.180322991569,5157.646533438131
42,23541.899421307397,13866.125554841892,3965.8106599027046,4840.354243815512
43,23814.721172017147,10611.43368873976,4130.114761206412,4979.796626875804
44,23878.69580564596,3915.3736342696875,6193.780945443742,6409.708713045851
45,24004.672406267833,7066.405797547195,5966.03694781928,5311.708817967406
46,24030.52864500413,19050.323837478143,6137.95282279919,6787.404243651088
47,24042.096748161173,2466.220139584039,4009.6501926157625,5750.62503860387
48,24144.433053055676,6172.485046629656,8890.730503684514,7142.487407786378
49,24235.759930488897,4018.686101023019,5321.799735812888,8906.902097825343
50,25306.705745350628,13658.531456593442,5489.725552471265,6283.235004128805
51,25362.997754955493,6139.985608840584,3900.2604285456987,4754.584732883018
52,25501.837224456507,10185.733637465435,5672.105800512596,6771.538079045902
53,25526.76093369834,8345.068112079593,3982.1915999039284,5396.5821019169625
54,25703.041845988228,5467.809171144856,4522.327476998532,7336.242105739707
55,25764.42751927838,18129.541980185197,3905.562727506505,5108.254526081173
56,26433.319434488523,6885.761440898009,5523.534274643326,6514.411725000374
57,26466.998561534478,4764.044524392046,8811.934113461475,9897.184114931646
58,26674.54303531331,3796.822065013003,4358.984593514476,5219.140939227724
59,26942.450154776536,23431.054604768313,4398.690651645213,5255.8586143753455
60,27854.838524016406,15237.399739021517,4901.320309167341,5611.836461409001
61,27855.53549179386,9643.381636082262,4349.685648657759,5244.110802893185
62,28004.541712452494,4222.43484179797,6438.256526707491,6968.4822649077
63,28216.54918935091,12462.262913158378,4570.107890140643,5588.697997837757
64,28470.080003534447,6669.190443498897,4144.599000538439,5088.954801914083
65,28509.619234717276,7745.694693491162,7806.128346899857,6181.882896241682
66,29032.553166865964,17884.38298960778,5006.188585957743,5148.937507303395
67,29353.78156911481,8326.905171206365,5146.019899072106,8270.138954781423
68,29468.01953588667,83422.17728133357,4327.330722943467,5541.618383913935
69,29630.20230144511,32271.409184443062,4693.167979727498,5377.487895713008
70,29646.15084595096,11973.869597940602,8158.687307672951,7613.186113525634
71,30161.338486561257,3752.5798177993543,4752.172205149446,5941.853824536461
72,30310.645902976485,50995.84302849859,4446.477985358443,5002.064604820562
73,30342.084015201115,6089.055399062647,14183.83437215846,7809.434424930586
74,30680.148602365593,6223.630481291463,4773.6437054348435,6055.126132200547
75,31354.25475263263,11476.06330366573,4487.867899628254,5468.5499502311695
76,31464.35597821872,21443.93808557334,8428.203524537897,6486.6027169038125
77,31560.08186098953,15482.12542038689,4628.078231969642,5953.036169787766
78,31704.528347515065,8250.998300592162,4252.03495332877,5153.4379431241
79,32745.555119189474,5473.056778670796,8962.503367443525,8100.221890352572
80,33080.252291162804,20531.1988861784,4421.995851563314,5491.792824994564
81,33278.85143123589,9041.910183842112,5971.772621672078,6788.165844169817
82,33555.15439843494,3452.4044313173276,5219.719692130245,6776.101120619478
83,34338.23962883612,5786.117139694408,4460.706863745116,5371.719066952966
84,34926.6326872902,13484.936975743067,4986.264343510933,5862.372546789843
85,35011.63073371139,26585.245584261917,4672.537639344987,6004.779625034393
86,36465.532421879194,6999.83998816199,6128.187402732184,8457.163613942903
87,38119.93099865601,17436.294330114153,5402.456383006079,6326.391287473083
88,38149.52537563252,9614.439479035427,4463.513664883132,5554.482710677916
89,38653.89415989246,12475.149672934724,7411.943427657336,7817.10386730517
90,38751.43290728765,5366.706267058356,5471.41423649828,6173.227148424587
91,39660.69204540747,23048.178750875366,4484.215118444598,5394.472994940077
92,40084.079630873646,6714.780886906195,10971.300880488057,8506.690475999272
93,42203.80087008482,19927.652937743493,9304.58090720295,6435.459304989028
94,44066.9980294013,32983.01433015761,5384.889927304119,5818.954445056829
95,44756.9521215271,7180.267468514917,5798.433629521647,6757.794881045481
96,44867.78615761227,14636.508599403418,5365.065216983503,6056.855204316751
97,54384.914980238435,19815.354177333415,5880.886946483505,6454.276207650879
98,55079.39741166221,8248.069566362918,6806.358991772514,7140.433812043158
99,166877.33853814035,57843.03631448096,29925.030820828568,34581.063017954824
