,0,1,2,3
34,24182.909870557778,4002.6103754704723,6228.750080124267,3172.294375611387
35,24627.824641790234,6113.05595729336,4698.197068752894,3174.8455896555156
36,24700.366458039196,16605.004796213707,3931.6775338999937,2656.1560085745045
37,25178.27893603201,3622.600189844826,7427.054690256302,5115.465938800923
38,25285.08501301019,9404.847519872399,6209.971866058184,2980.000194558579
39,25291.92626668685,10963.519440886366,3847.7038930351523,2622.983210380702
40,25654.661180322793,10718.098363388723,10076.57079964423,3730.007880661453
41,25699.59205212716,6778.9410410686705,6921.729373429391,4489.2204234106275
42,25741.129757981682,7720.392944918009,2906.716584872842,2245.488043092198
43,25779.06123357786,10953.300963854093,7076.823530909922,4928.70885436471
44,25867.150086169186,8560.094016009529,4320.5345627698935,3093.1108960735346
45,25934.202657995625,4286.8284241579595,13277.837814990527,5609.291039115065
46,26135.633188052412,4634.597366013433,4220.613281522996,3069.712606706826
47,26158.172567867467,13469.886155947652,4158.235644498637,2724.2915387162548
48,26405.695693174188,6572.019549932175,5842.611884876636,2659.3898697161735
49,26483.89313785295,20481.955746029595,7107.890820603352,3594.996805133116
50,26789.972254956156,24065.872195478212,4174.227426114521,2639.2269131074177
51,27107.981844038106,3809.176804396321,8232.829599695635,3501.571575945926
52,27167.987378903843,15749.706210369115,4974.59284666446,2913.9382965425175
53,27324.141497413537,6161.418249417194,10241.316337359554,4397.572706669289
54,27705.503478118408,3253.16802990395,5113.897342908199,3287.669104176227
55,27910.67683142762,8357.988186244835,7977.405449329896,3342.5125376468145
56,27941.162289223998,10786.267831594605,4000.085430823296,2816.395458607127
57,28068.75646337247,5540.25965652758,6595.491752054783,3772.312572042386
58,28184.833986817957,9207.261520722166,5889.834189433703,3617.8163161508364
59,28497.727751545768,7647.107382566142,4238.707561021064,2926.0797175055945
60,28581.381916972787,14875.737238515609,7345.162098469904,4214.138301645309
61,28632.290491201697,5629.691735253623,4469.733844770978,2677.9273286305947
62,28675.07818192195,12526.665671957564,6098.113748729732,3112.018639837868
63,28952.678138637337,31997.743358068466,4831.468741884106,2842.1768189699474
64,29381.30612935822,18463.34575336888,4101.373254342453,2744.2381828590155
65,29842.1570751803,4447.40306563632,7365.562356704217,5854.060563178009
66,30228.36933709445,7440.358826823597,5779.554767494243,3259.9474718560236
67,30337.905430505736,10170.101738790154,4035.12598829635,2825.9791773265315
68,30432.83110388591,10117.918265540642,10089.34643848268,4068.492165725536
69,30798.64489181909,5445.3513997915,21969.315731107978,5989.204748883012
70,30839.77472197297,4640.127390116915,5608.620167316113,3385.3846266812375
71,30875.780352833768,13617.304984735623,3865.4555872472038,2582.8796836452048
72,31232.8631629408,5256.3787712276,8378.242092477425,3725.301093584912
73,31327.259792731118,5482.580709375776,12654.239195537202,4805.338311431364
74,31399.217233998523,9143.663121982085,6301.715154839101,4932.358105539143
75,31550.38111675753,6543.184267728857,4192.464572211359,2843.440589014959
76,31701.820920007747,11196.76381387414,5135.76395100191,2659.5581823056746
77,31785.776306702377,8668.460769955449,5471.887791874243,2890.5608611317916
78,33026.18875248563,11750.186499827023,7165.009910964855,3569.222340978083
79,33103.51717683199,8718.321014649675,4155.707845053555,3271.81050065508
80,33379.06184516088,7556.580143865133,7740.07668973881,3944.5830474917
81,33495.871181218165,47419.34908456697,4593.51999528295,2752.6309250094155
82,33567.67338865894,16159.622457953106,4994.913075730553,3141.977156824529
83,33710.2264949687,17338.36411934117,9665.702205843112,3898.0698120709985
84,34004.08211791769,79764.73346354457,4199.13192745988,2542.497246785139
85,34009.24368298574,9794.714050808068,3909.783581105912,2541.406810197398
86,34794.447904516375,21904.145971649003,4881.809029004822,2881.7192052114606
87,35160.748897291436,4682.187009986684,6193.1903323769475,3739.605240189514
88,35555.79949306984,29793.04886624418,5164.082546957114,2932.048591530597
89,35819.38864830255,7757.736235525414,5322.275327707525,3188.064621652883
90,36556.25126092599,12321.369485381572,5268.2205996995135,2997.89537619623
91,36900.01673678618,5176.8929974481525,10957.738491096676,4557.430737993683
92,37202.38029384121,10419.427566554785,10286.910754361363,4342.635097095307
93,40199.11328852657,6528.278189057414,6583.078913900507,3590.558739628921
94,40446.03519812688,17676.705671408625,5873.307187844391,3245.4087772108824
95,42656.33587198575,11761.703542455529,6077.59841113378,3343.923316000924
96,46365.27797081919,27260.28016705565,6842.469108807908,3517.9758471572345
97,46675.22747811416,7281.627000009002,9530.761818907082,4276.016590421013
98,54714.90691849798,13625.205542667452,7613.673587900346,3686.904630645767
99,181157.74218025643,54942.85764813237,36835.71875675467,19934.624201446626
