,0,1,2,3
30,51153.78548847578,10433.146442195623,9655.138497430537,10230.20008126083
31,51446.68236420046,16657.75893341696,9692.618788139062,10548.98347189908
32,53068.78389067711,10582.964383065422,12424.306086142817,14789.932074998735
33,53466.099946056864,18407.830350973618,14980.820640536867,14544.703416409671
34,53645.96536562273,6038.538311789179,8452.188951523074,10053.98178164495
35,53850.080303617644,5594.708751350218,12524.58549345187,14994.339925096783
36,53957.91530207651,5870.039049925819,17417.37731325676,14908.67043456249
37,54020.39151194352,25528.47366264325,10107.199439732562,11810.506700079068
38,54128.3994205952,5862.07873852586,12374.299596195313,10801.099512127548
39,54471.07410187072,6538.173116522999,22549.729846949158,19224.258995873468
40,55349.677636452856,9417.494121056852,8291.966695939049,9242.063267260019
41,55441.56531412364,12518.685155029827,11543.371382278334,11178.237516296826
42,55529.62092357686,12714.433358765998,18917.949940277857,16713.182855400984
43,56194.933998558474,8707.2049444823,14473.04643153178,12939.526946631235
44,57075.79537405835,4644.2264149662615,11084.688442623732,12505.002812398596
45,57150.480228907225,7438.709783536846,20523.830107067508,12986.492737703042
46,57393.05327298418,8771.336592678093,10181.1880141941,12697.300505597772
47,57463.99245788164,7387.379125605074,15514.968711767378,18707.285554512662
48,58683.19475636445,5125.949037754693,15002.956004300473,13542.87536978458
49,59793.4175038433,8580.587712257897,29451.19859883583,21572.689994377775
50,59810.15788563599,5769.468099087657,9285.744133751425,9903.220861518626
51,60057.54796533031,10018.957501577672,15524.748325630973,13765.572506289758
52,60292.515828749696,10763.745137409918,10174.6683411617,10505.735047546816
53,60430.60058625635,17608.086347023265,13384.182399297764,13113.202333844689
54,61050.15530382277,5661.984048139656,18390.700536848573,15165.52099002653
55,61126.43106370347,5828.995310238501,13089.311496450824,10493.21568496388
56,61298.37387002834,7197.452313647595,24000.303801331313,16761.223097607217
57,61883.255704470816,6540.237561457683,12312.810538256308,14683.451246600222
58,62754.881718311015,5901.265200530929,18650.373381079848,20294.50831053948
59,62874.71632991457,12119.729156465757,11496.385050747556,14108.27433793371
60,63721.803156639166,5620.350135259999,15836.383887569835,14558.34152435931
61,63792.29091538015,11109.800178354868,17228.9506758271,16393.912015510025
62,64890.842739999905,11314.867869835052,13657.069198865398,11381.618566518116
63,65490.162081824834,6796.948952071561,13429.655125115742,17970.03035367713
64,65669.95233172704,7998.819648904022,9686.34389758694,10509.69022293776
65,65954.20123017752,5803.760847597143,15771.725994546276,21691.27461394157
66,66035.99878269347,5304.810364407354,12377.328271381022,12775.335007320635
67,66814.23929501667,13995.228957488876,21868.810039216944,18405.431686957196
68,66921.63466674477,4776.699857655137,16871.21447736264,13556.390532045325
69,67196.91583387501,8872.34814422148,15757.653274395416,13269.712933096525
70,67377.82962164837,5758.249025245289,25871.91895389179,21710.465997387248
71,67580.57352625277,6294.049199862039,20995.439796569255,16624.579556482644
72,68593.15584616728,5473.562227020063,15123.669582569602,16009.699805050783
73,69895.50627846306,18233.900312631453,14713.174898649817,13719.130955113187
74,70231.04949505854,11368.971926637261,13500.61534181806,15340.93796593488
75,71085.4929121338,9102.46851169077,11167.145464781368,11752.393291443575
76,71541.2530310151,7302.575478587308,26901.6872967713,16901.915848216555
77,71907.79711266389,6690.003850013115,15432.77111955754,17710.279220578297
78,71910.74728868733,6362.741186216367,21671.783229041237,20956.834111911732
79,72188.21956670623,4956.4824451271315,11729.475346076984,12633.405839941763
80,72364.22679658234,4838.00947173637,17899.343719674464,15217.521277144515
81,72537.47243187249,8169.170017635025,17538.26566749674,12850.52798233677
82,73868.80653987214,11197.608225700385,17957.795802681823,18229.042674222954
83,74530.50508663266,6139.8848382835495,35322.03223974554,23523.540113490293
84,75531.79386750412,7375.024197753785,8531.198496746269,10338.267061500774
85,76422.27096463257,6358.135623021527,14264.847001210408,13699.653088660523
86,77067.60215342863,11405.697990989967,11455.367656633194,13510.951083555028
87,77887.6336799462,5872.540727360584,19768.262484525578,16403.408345188906
88,78643.15358204975,4972.178966744643,12154.933566436948,16216.60716482854
89,78677.41715712025,6488.457120762161,22218.554508214445,21716.09532281012
90,81665.36977150878,12486.547197374284,16794.480774282434,15712.925341157226
91,81759.70541087713,12040.174742472007,24703.928104351493,21315.17260579311
92,83683.97958675378,6555.210976888994,29232.83490032467,19905.845081989126
93,85182.97948830159,6173.151591290872,18849.59312815267,16596.52155162075
94,85687.14468281457,7201.771917028811,13396.574784192953,13320.79413402296
95,88473.93200258844,6237.116455108281,21667.77425922497,21750.406387241826
96,95519.921721643,7176.473811184921,31445.243775529038,22600.29292902512
97,96460.08721911644,7554.073539790013,18620.81272744556,16311.830316414309
98,112525.39527023725,7159.141410440403,23211.075116621472,19640.499011177166
99,409843.700036868,44741.82705948245,90849.84799911882,84151.43281121028
