,0,1,2,3
47,56158.744553077115,5799.582154543386,13840.65863890267,6921.180774712978
48,56230.558980072165,4570.187063131058,15379.153087722265,10054.511567121192
49,56712.381644726076,4432.074984051069,20292.889402260796,21381.254912092823
50,57076.53349559301,4704.043895771711,19229.84271754246,11895.079154716015
51,57360.4737006169,10598.886353153055,16629.769782751693,10863.512782344551
52,57732.81963491687,18749.191723759694,9486.138804255266,7162.087842573167
53,58341.87829038305,6884.365672038699,12669.837684518589,10300.246257230108
54,58783.45279809237,9515.157099195372,10754.13049128834,12515.331960122274
55,58849.76358261416,4476.650397135544,20347.933949368813,15967.613844823905
56,59386.81026064617,7864.0575770304595,9828.58500724939,7034.180837965399
57,59613.78509506138,5479.202420837416,15313.602006362495,14306.231114521293
58,60228.84846938786,4744.442285472766,28268.46557808974,20015.833864926368
59,61040.794772940084,5289.108743501567,11256.232468685785,13004.208656366813
60,61349.22091328868,6990.050313325876,15140.382018601498,7726.728664861095
61,61770.192871045954,5668.7985865298815,15270.371332565299,11420.452845548683
62,61864.48504697979,5837.177008662292,23477.48179164693,11360.611825118896
63,62121.37225287581,13741.40713739428,18073.18352271497,14427.225546790332
64,62138.86003488792,4753.4558209140005,14070.95212045373,18270.63874502075
65,62345.9701146166,14845.234581466662,13064.161475637266,7906.072733939722
66,62526.53654427996,4262.192418512964,11219.675507620112,8946.359424940232
67,62802.30834273514,10721.49680158098,15366.229401340115,10033.664288839956
68,64082.65504143772,24260.361436569157,11917.99221643638,8391.882642528566
69,64464.38937010417,5045.493916074679,18988.989062488836,15712.427594175006
70,64465.96939978271,4610.455811477412,16763.652823924745,10636.381163422227
71,65677.28712311962,4275.5525150160265,14308.3376800518,14697.369270815145
72,66351.59593958354,10089.567675597062,10907.661971439604,8175.650846970692
73,66720.79514084687,5724.598676287126,12580.219752768126,9707.016031738412
74,67810.29613096548,8452.394821573711,20770.272181472807,10088.542670347078
75,67817.81558147543,8823.30851894915,14467.329908913774,14603.262067771759
76,68265.249261143,3882.7303408112516,22099.338617576705,14294.362816152487
77,68849.51359302047,5021.606786413714,20948.430299213946,23685.27950761274
78,69185.01486079361,5001.352286544081,16485.055002026686,11043.27427594718
79,72069.68993809963,7442.170579029646,11532.176083633163,9102.973000857015
80,72156.99814603006,15407.986784074328,13604.425734394556,9330.860180911875
81,72521.28963038801,4505.742308502376,15583.491485433182,16134.944959971763
82,73189.33225857871,4909.660910002661,32508.232449938874,18702.002807727193
83,74087.27145272511,5424.244461859976,22929.130327148712,13844.668870655887
84,74094.62215410732,6519.9080078475845,16484.123782629842,10681.06167795291
85,77552.4078357434,5420.497574003646,12373.060217054122,9555.984713358224
86,78819.68942925462,5523.301716198443,16901.912611588585,18927.126082194776
87,79386.75702522369,11202.320015843366,13346.919172108695,9291.679122901971
88,79830.13230889961,5240.545943409221,18343.113502580563,11966.334285664596
89,84572.28785587616,16147.644371969212,22230.485550702426,15929.55129498742
90,85010.97618860753,4497.208127647019,26564.43062641135,21039.166731218516
91,86159.8488509786,22907.243204128914,12187.01482152282,8624.892759313796
92,86779.81233897185,7202.525079005931,12822.616740088099,10286.523365214758
93,87361.63961058554,6639.6789181552485,19968.570934408985,11695.151162603952
94,91883.59927441458,4988.737471299309,18883.177556097417,16361.710351428288
95,97235.53152473868,7215.189788692051,15552.338205910048,11104.87646972805
96,102702.7138028148,5225.704715345584,25941.50768067389,19638.567443372005
97,105943.55619819334,7175.043564423392,13057.792878968328,9649.636869480111
98,125645.09725804963,7223.528007327484,20523.378850650417,15541.105213580673
99,382409.2766198748,40259.16813989823,90213.57209397807,68009.45977454349
