,0,1,2,3
33,47937.57607308349,8764.530110733533,12086.48637967755,15643.2828327928
34,48239.183060980846,5682.49998530059,18527.11271827851,21062.074129329987
35,48809.57152483372,6103.561025643735,8727.067042778088,18630.44837334118
36,48974.779089287076,11728.164175212345,7219.087989701413,12074.85775923327
37,49415.03285777456,5333.732104271048,9582.761892273104,13195.47233384147
38,50662.26735849903,13519.118900156405,11629.244237599016,19851.442899894988
39,51170.83633295151,11119.296519063444,15427.202379409537,14119.214322036709
40,51584.51213830187,4630.3730809973395,13945.179367762772,12833.825031869355
41,51930.22220698477,6560.422228757943,7292.542001317152,15166.944735340578
42,51984.82246423267,5485.376890169343,17815.79266905145,14648.566996765247
43,52359.5355567017,8174.963578943428,10530.437350834338,10853.004585160807
44,52495.04147347812,5602.131676925384,13601.527493841457,18896.693618068315
45,52558.986585990584,4759.343835514158,5608.413580224672,11404.991231426098
46,53153.64071746912,5852.702644281569,26899.558005801344,25311.973803007775
47,53759.26394121194,16792.221293968963,8966.098706623206,13810.320241645994
48,53914.88838772321,10581.257665877361,8496.37183879372,13126.989961318886
49,53922.97666300916,4446.947418157257,10618.234981122469,15033.04154308926
50,53968.50403250387,8047.230949584386,12638.248495004604,14610.995163525486
51,54395.91503335611,26874.275191815224,10604.285714741167,14344.740558128105
52,54543.824481699536,13594.356008832712,27367.89047218001,17804.110042378277
53,54546.46896537248,5075.541778723856,27251.411458830546,15929.721600985838
54,54606.251347011974,7095.215887558414,20034.177463493845,17815.180439559314
55,55026.862878714695,8130.888374160428,5000.744690759929,11225.879841199112
56,56146.60967226276,5679.44773439418,9597.841664489977,19798.4788039112
57,56498.19228715246,5849.524591244784,16532.91459871356,25022.58493882248
58,58392.63636377907,10685.731578858367,12894.26485406005,15858.286980270224
59,58825.289916181595,5605.902724686367,12341.324880043932,12729.667759555554
60,59333.98205789139,9972.763739160855,7750.102452539158,13191.94609356087
61,59394.30131363314,14718.317151162466,19169.048019014812,16977.46534024867
62,59717.56101469442,4776.348445421869,14076.89465184436,17825.711826102433
63,59718.54290355102,6488.839593321595,18113.17428876624,14804.970313946875
64,59798.431942315234,5003.267545813866,7469.548765264939,15941.03046170763
65,60794.61046679346,5850.257106944856,40883.00624689128,22912.7168324528
66,61615.66945237694,5723.875291251788,21726.68013489187,19787.242238413437
67,63594.39619846119,8350.724644921462,12747.931972296341,19224.07397562301
68,63971.78825117103,5545.537033662142,25296.84530383629,28969.316687513823
69,63986.30286425719,17482.118061730424,21618.171605143765,15088.622666294234
70,64103.684946812624,7304.2195390607285,29875.04457259187,19162.108515219566
71,64249.07932432978,17164.50422462876,10274.325600166214,13965.073238402592
72,65198.71224814686,5952.237083608002,9137.609430763809,14289.558144696062
73,65864.97392887878,4524.505832380201,65325.209035984655,24832.66739017111
74,66518.67365079727,5089.008259292956,13614.935455000925,23276.018434927577
75,66946.14392682775,5616.258182945873,15803.122446135358,15296.262714937384
76,68110.6051320509,5384.5194643943405,24907.59264845457,16401.989184792594
77,68804.91609426781,5120.798217799485,20319.994179169636,21460.672290949642
78,69168.16228227678,13106.680881174725,18698.74743073349,17557.257823843498
79,69775.12752847755,11076.549867984586,10232.837450598703,16177.799932776312
80,71573.74747628796,6088.487903058453,26753.243426562593,22813.64835661899
81,72133.93088927981,6234.09795417776,11843.990893055054,14261.262950104681
82,73123.37197446264,5327.535500721327,38320.60822807901,35184.724672147226
83,73619.17364716675,5235.397813221447,11254.563429709431,19605.175854739708
84,74518.68570917661,6342.827808935921,15451.177161132468,23635.113679179405
85,75728.1187128227,5613.319559219048,18084.29150897741,17377.39151875218
86,76147.59739330281,5916.356201440225,37418.95026986703,21531.715843545608
87,77181.24027343458,11710.710191613523,11836.581086448396,14765.498176527199
88,79050.64724535067,5922.029597799766,26423.350885571355,19180.987928128496
89,79105.13130362281,20593.025571714166,14248.54748843497,14880.325819883536
90,79270.89325186053,13282.763266634713,16157.321131805786,21040.37507555749
91,79947.08954893767,6869.705295038051,9929.671015067097,16077.107957091164
92,81069.42547365747,5586.470649058841,20044.83399642786,26348.595458593438
93,84455.44059744173,5821.663184061098,15450.27152408866,16573.017264592017
94,89619.89819211519,5705.3610789914665,13480.475256312982,20480.770234811604
95,89926.66813829931,5196.20336842337,52227.0454325269,26455.02750160377
96,91187.81463942949,6193.866616273781,29031.258388404847,22932.404115602978
97,99682.66412700329,7250.389467168198,17595.588115994,19413.455282532046
98,118684.83668713609,6006.93772855434,29127.87738614154,24555.734327107453
99,367776.66489178716,45422.393156733466,106063.49547114426,98357.8925362211
