,0,1,2,3
73,25089.211611901843,11412.649465328186,3987.327444167034,3347.655277115159
74,25100.94881834711,9236.414330339525,3633.3587216460387,3390.426172005719
75,25624.255761716526,43321.76035527383,3821.7617781607505,3312.97076255745
76,25828.431219495782,4740.55376394014,5190.63515516424,4006.2001862460547
77,26042.666728152588,70761.23649105613,3650.8474831907715,3363.8974869192407
78,26238.679226687786,21308.83823100767,3975.462585786179,3424.2535309522123
79,26557.30093511372,12938.880153884396,3872.7907433978385,3839.0423123637224
80,26799.33287300473,15724.234299831745,3669.2644379561852,3550.7768855853865
81,26815.518446305236,7736.974429330634,3345.56672408026,3276.540343255929
82,27337.672389025887,6408.1910721487075,4362.135273160542,3799.865252232317
83,27342.99660215196,9810.489041807654,5625.731893801028,4020.611270127115
84,27863.61791817719,14723.79317837759,7474.371014596253,4031.869985460222
85,28148.59149366654,10196.19732848278,3808.2284434512185,3489.905234386064
86,28564.63266076043,29138.245410165226,4072.5875934862593,3456.061245675721
87,29021.456252413915,13022.25473359477,4157.482700645576,3566.068735527443
88,29058.65407234675,17184.96157683029,4394.199034496891,3698.101771784627
89,29967.034674153012,8244.238072760132,8523.193276006303,4629.069053825127
90,29977.27053638308,8124.526264448987,4045.6835879093946,3686.2927391710778
91,30009.418020040335,5055.621076089544,4740.9586210245025,3961.935266284516
92,31704.70882705097,22220.697958982473,4589.5380062953245,3610.340990328053
93,32074.29041365794,10430.505781591824,4359.228992276008,3863.912313799725
94,33657.53360867831,14880.96003250906,4878.665020000277,3811.9560229590206
95,34575.11996744361,6994.216187433497,5123.701918562794,4104.735243032996
96,38661.323513132214,12638.348113737822,4993.659163538591,3961.9918089493285
97,39388.842875998904,21954.245679132848,4712.865135182732,3674.415808006303
98,43769.51316192321,8598.601852750679,5209.801611430795,3943.9351476940683
99,139623.74853556175,65734.157001914,23640.497598563496,20283.865104791916
