,0,1,2,3
33,35715.00096933969,9930.467570813045,7706.8205336694355,4547.521431326013
34,36291.13383238902,33646.08313105726,6646.410716688624,3882.3925656877905
35,36364.33749964768,3880.740026150727,10263.613918797839,6793.257797479421
36,36443.3456600047,7729.566849155302,8721.052837461071,7694.596580380068
37,37203.11283721742,3932.4235019700386,17163.106067433575,10303.104653828063
38,37396.5959665577,7405.888554941218,6131.217441648835,4239.160776829195
39,37613.2838748898,18360.94326431441,9285.528472820322,5986.39913100801
40,38168.4473508996,7098.3770576434,10260.084394001264,4765.247188744673
41,38198.17218873854,4286.386792598598,14462.016450902282,6663.095810006417
42,38252.68603128746,4470.327523076792,21852.153411545547,8335.827857547674
43,38383.859581338926,4454.599074465471,7647.356865605321,5110.120467282204
44,38491.93108737269,24877.139024759035,8802.410757633248,5097.133230829939
45,38570.18107028949,11164.778663623387,12357.959264267733,7450.807189905826
46,39184.386433878106,5677.866555778427,11226.267278120808,7395.395653355983
47,39571.022154790924,11905.71101503131,6624.191092144188,4252.530814841878
48,39841.68563864333,3832.154729130428,10436.337625623324,5520.531895134304
49,40177.184947750175,4822.736504044154,10823.039977725395,11069.135659862286
50,41035.69221991106,7312.235680786474,14997.72569987474,7702.92317708879
51,41216.79778548452,13081.535428416613,10163.373929644975,5264.3945726404
52,41310.0127515587,7849.4515363758965,8978.64111117507,5898.460364847335
53,41444.621413964356,3307.3082378208505,14227.193773217377,9127.050834481515
54,41704.9975677469,5163.696232903813,7776.769646536555,4464.678497302566
55,42554.91236395473,3523.7048385803328,29464.119071175228,11143.125071182234
56,42856.917596576146,5746.272814476537,11605.665555016352,5343.09523084611
57,43329.2190230668,3790.4254501230707,17905.751984208866,14764.99947147053
58,43536.48087505511,20586.077003330767,7613.53835756604,4394.187065320387
59,43738.04752394724,4627.716627091782,18957.849422073363,8158.747725112557
60,43838.55119537367,4969.53385710469,9680.11682351201,8315.780895728896
61,44039.92149574513,10962.735701061842,14452.39616186835,6505.757506553789
62,44179.38518983222,8089.446285703558,7059.314338064653,4512.884510929377
63,44207.394274414066,11883.512479338973,7480.966351715012,6987.248603354033
64,44333.15415852579,4919.1480828342565,13179.439720994746,7249.065481249876
65,45498.91469189511,4758.823464280801,13959.940614771229,11098.79624988931
66,45644.34252842737,13664.138694457735,7040.854278710252,3953.641385392384
67,46158.979461822004,8721.790011127865,10211.875236697308,4875.5321317034395
68,46667.62186690747,4876.7048706898295,8452.514972591327,4948.328814725661
69,46707.444087247575,9362.624771670942,11970.033940019577,8808.345533578451
70,46944.5223459821,15539.170650152302,17611.993907396125,10919.30192763696
71,47026.78383867105,4518.035608238865,11282.394803968838,6581.233321100152
72,47767.59398725169,4788.706060566581,16922.31233511206,6746.098819312016
73,48041.61857553577,15824.037261965075,11385.168469132446,6354.504151626303
74,48319.62581681806,6066.281217323475,8307.697384972007,7814.2959336600225
75,48465.42023742964,10020.314776163814,22164.111058221075,8011.525290521454
76,49155.089992407564,10150.836695609785,8153.5018565631335,5462.35708801302
77,49392.088591769105,22574.530620578244,7794.896711368186,4518.269431095716
78,49728.789976971515,4297.285231959432,14149.083106400354,7860.329154143705
79,50159.56975650981,4208.833231544133,20448.20145514917,11324.508436091859
80,50950.56728431773,8695.934292573686,12788.616374770798,6304.044295228778
81,51335.28903315063,40994.41401704128,8054.287837451044,4492.954461722772
82,51405.518751037795,6504.489326964422,7526.743794080251,4581.521728488777
83,51895.044531222135,13069.654741581431,7499.061918553789,4457.381574104323
84,52150.23604126266,4970.309874725459,11023.422235098167,6351.661501620552
85,52195.37514328342,5883.810840041691,13433.83897644307,12753.674162974718
86,54760.08080993665,12595.959392032555,11998.396027627161,6427.304924576543
87,55408.75511931104,18555.53294852905,9024.944964475068,4930.904453622399
88,55796.91641446079,4609.511985556917,16901.889689281794,8790.112138461887
89,55938.71296955632,9476.813468540851,8348.916087709853,5408.846194950511
90,56448.699756864036,4596.859411253042,10175.929610026571,7081.176036899295
91,58157.89547219368,9135.170715030647,14542.927848968824,7054.203172874137
92,59010.25991879979,4769.573396888697,25449.28913448707,11465.57350679823
93,61915.043933086854,5047.106292275241,12781.464202768386,8707.38066193666
94,62132.590712411555,8991.632189234379,9258.156652428932,5422.153071237108
95,66525.3239217654,20205.110766804282,10572.618376356626,5659.505266971713
96,68438.78925913385,6082.206032689917,18212.42562849887,9245.709037662395
97,70674.75271702159,7911.191971835989,10683.054923724338,6276.205354870675
98,85788.5098809082,9416.245747659861,14598.010741260658,7692.5866463467
99,266098.0510034501,50134.13480169505,68131.40053820217,36141.96608931641
