,0,1,2,3
41,15751.741020240044,8221.456974601686,3810.660491446945,2066.9430345439628
42,15775.314402586908,3206.4127725338412,2810.9988387800877,1950.3437628326806
43,15837.92053427341,6503.013344176389,2989.2987430536064,1911.1724949218753
44,15994.065286973962,3297.100170624257,4561.36095725185,2021.4691130075266
45,16084.758022899638,4843.604172425308,2436.3427571148886,1736.2899535328183
46,16233.403481631263,4753.326622563708,3784.0230831365952,2300.762061713341
47,16284.583386614837,13731.956715001872,3136.838018883948,1939.4110715439783
48,16407.035919677626,15991.107402917256,2886.1345821297155,1866.4328176378938
49,16876.06821227683,7821.235568584877,2814.121224352505,1811.5514106744047
50,16878.34791721243,9752.436466925836,2956.335297013576,1870.1120977774794
51,16935.960360538644,6427.808041582745,4389.436607070925,2178.7097346493956
52,17320.921785097085,5457.360859405014,3124.3129205401424,1859.7549971478463
53,17543.108935570257,11740.59808308656,4785.375357866814,2162.8878628413577
54,17913.461414490273,11666.868991389449,2825.738286457767,1860.806907127847
55,18135.823254795654,18399.954914963862,3138.2682728961486,1930.129687927865
56,18246.069693309833,54673.5112593865,3199.3372204443026,1826.6847339990018
57,18265.303701513665,6684.151459578817,5833.009993678723,2775.380371697273
58,18452.832191010202,9325.6144705836,2932.359704578169,1918.2282787312024
59,18497.702521552936,8331.742498911073,4279.733719826456,2111.4971852236513
60,18508.764712782697,4073.0727658250344,3241.721897000872,1922.8294095314766
61,18583.524388475926,27032.81237045088,3133.0298272403024,1908.4863174803093
62,18640.143120019646,31254.249098620814,2964.811656050295,1915.6359822437673
63,18643.762892477018,6797.28552361293,2994.7811267079824,1850.9725864780037
64,18807.865048019838,15730.3443872553,3314.5955749710506,2006.0452235400332
65,18940.487274218067,22429.043825753874,3121.2985845539015,1924.3505588420587
66,19333.49508804398,36763.65293574186,2927.104372562993,1956.965869941533
67,19452.412510216764,13500.201082078813,3088.192530436421,1923.3978027625064
68,20143.589708654024,3855.0270557257772,5271.441591339613,2170.354600325132
69,20163.20411375262,9447.896394695204,3074.4714310324944,1890.9016037373178
70,20257.404115029098,11460.153327173082,3540.811836693435,1967.5447174806325
71,20412.570337072117,7321.116521970895,3461.664294578399,1989.6823644593655
72,20781.717844460025,18966.63524248397,3228.4730385521984,1919.5426123346435
73,20833.449945026023,4965.328743116857,3169.3919953688464,1978.7053865695564
74,21838.141441486783,15639.967443296431,3272.543513743468,1940.7057543785215
75,22485.276577894914,6971.078553684546,3158.631461352061,1937.8553213804016
76,22636.098219791318,24373.93867590428,3283.46695606379,1974.6492067023958
77,22677.24551020418,9894.96701401782,3323.3170532786285,2001.9369302435043
78,23014.846206943348,81543.26733868274,3356.6641164505036,1884.7298052702465
79,23029.52418680884,13018.712123285382,3333.0684171279477,1992.5891772051705
80,23229.25239856986,7987.125789115473,5046.22518735978,2313.058661521122
81,23675.906040142454,19076.573177349277,3205.133967514747,1969.2237571340752
82,24308.084134022814,4554.219816429315,3734.3258962322934,2078.777700278689
83,24358.42727334063,47158.11103348496,3116.6515836941344,1875.870474965162
84,24810.82988494057,29744.7020152121,3248.7684516411223,1953.7768608327215
85,25152.66785154341,35913.5417546579,3298.9643640176423,1926.4916825118687
86,25306.829416393524,10871.897270533009,3235.700911104583,1971.5927123853353
87,25663.030446243978,7729.567310582346,3497.3961437573726,2048.1670444177716
88,25698.230479545582,13147.770219176075,5097.255628488583,2201.9169360789497
89,26290.686414124455,15950.093297535994,3449.1827608291933,1951.6036808261206
90,26386.042155180756,21744.342224225184,3255.0348457823134,1930.4738653730203
91,28940.26356688054,11234.248167611882,3505.4604580275764,2099.6789338593903
92,29075.87739676338,6371.80815488189,3695.9691788374976,2023.0525020516213
93,30417.236996224485,18927.378641119638,3574.5147700376147,2103.4102519267426
94,30954.642797215052,25838.524510873147,3450.1771612790367,1997.1436859644716
95,32680.214009993997,14052.99004140278,3866.6481897893023,2046.7348647157285
96,33942.868104924724,40349.51233967114,3388.329691264154,1948.695171607655
97,35797.20324604128,8574.135076477789,3870.266100691557,2125.412832790478
98,42283.85950045905,21009.466325635505,3865.4733315322687,2189.980082441457
99,89482.15453098864,140060.8290390228,14617.957913476328,9298.68025496811
