,0,1,2,3
35,37761.10193986476,5341.991652217134,14198.054626471041,14368.714602900105
36,37847.05926019642,7802.190401793257,7274.457527476931,14625.09833978408
37,37995.82340586478,12355.532204165673,18747.264439596554,18256.230058098135
38,38195.2998944611,17785.139383511563,7986.683769851868,15097.697760805235
39,38708.24848175981,9697.353081583045,9498.418553059393,18785.370252627894
40,38855.23885550802,4795.795503056693,7370.134404360448,12433.842301299163
41,38903.75114006459,4700.7392323114655,33363.2565744735,20584.87888987958
42,39254.39930215083,4144.116071544532,12148.436390266328,17105.99436234142
43,39269.734887887476,4190.649380163964,24479.516269405136,21796.539701233756
44,39674.32208744299,44685.0367713692,10072.914246284885,15615.732851217886
45,39695.820047272755,4149.138719161746,8036.203957721795,17968.70717103465
46,39752.44584555227,3929.053879918324,15814.195023851065,22821.871688637548
47,39978.92509160877,5410.531878187964,11097.380554690193,25609.378629968698
48,40185.37963801905,9125.717868445941,11078.465477717296,14332.15786193073
49,41103.361473969344,3686.257891139131,17176.609540555794,18374.427821063164
50,41441.6861026223,15795.908932163775,12427.272746866745,15134.398810982011
51,41602.25752796548,6873.478292786813,19090.015303521184,15215.116725371456
52,42227.389127542716,4260.061580355648,11752.216890438945,19818.8345040164
53,42232.58531988546,4050.929408046896,8059.541324022752,14439.521117135639
54,42241.514317946094,10043.661146331408,13192.953688367428,21960.10262939461
55,42258.554102135466,7734.292715344457,6392.437004129895,13018.58293302697
56,42433.18721278161,3093.317334876575,12331.094388343878,15402.569868236786
57,42452.736196563324,6344.257718120696,12519.306950820037,12615.33521818961
58,43628.10424533534,12128.876313318327,7627.957993337781,12948.464273452217
59,44149.91781237806,8936.233479661752,9211.731963168173,16599.880879858832
60,45210.01211370868,5675.06257322441,25092.965652482686,17355.090267061907
61,45412.267121925586,5460.85950285564,14037.247229097718,16839.51733376854
62,45448.84008695226,4569.164755361064,18204.35566062639,25220.249448682152
63,45456.27883770561,3463.779672005077,11878.54788338353,22828.34864988877
64,45925.52542511136,14611.352500776406,19642.184987256525,20163.816355011913
65,46208.94382138292,4521.917870674713,8092.870637048648,12782.46899030688
66,46244.659324983,3432.824019881057,10347.830843869913,16277.40414087264
67,46701.250257548,4513.061820749377,19391.7182175666,18109.995617376415
68,46838.91046878233,19806.071757435035,9094.769629628765,14848.25640718866
69,47168.513129654646,10454.820394505854,13214.094282082257,15777.550197782653
70,47393.40721464598,5305.607396894182,48061.59422498687,22668.844388612953
71,48416.9699093496,7083.54189436546,11048.377879967142,21058.186566764678
72,48606.38387864011,4316.032636681208,25645.739657861264,25875.922224205675
73,48931.9090943594,3628.2355399560684,15328.333514976795,19251.123826191153
74,49250.44766323638,7095.421664676743,8141.640376154325,14978.846603354968
75,50707.30799011116,3283.856921962458,10103.247573283727,17278.369441733685
76,51048.51216669027,4940.598113790821,12296.548222747844,15085.4397696481
77,51341.50915685454,6902.157972135957,17068.281692963057,15672.441979494488
78,51824.953131486334,3981.355259819167,20325.11751459387,19728.751173188924
79,51880.06025335262,3593.8844793465623,20933.97351977978,32381.019269465116
80,52687.76329215848,12436.9855712614,9267.145031505293,14830.158476727818
81,53805.37907172753,5236.707019752337,30865.072786276334,21371.676034728545
82,54144.1596772153,4056.89616262685,14493.616962402277,24050.917053447218
83,54319.59976355776,12445.164252552047,15296.276697568786,21060.275664326145
84,55504.856764817894,6389.260717578931,9859.708800088933,19035.85876771184
85,55915.00273233436,4306.277304304356,13520.186885977466,16859.865835153585
86,56007.02365314328,27083.671712189513,11842.955011246624,16425.124973820715
87,56208.86274218402,4596.387869783664,8607.776729113639,14151.850835665024
88,57275.15678003093,4079.603653508075,18624.539179198648,18881.204505104502
89,59264.06636035321,4450.744702891556,23306.787556310595,23107.843485398636
90,62447.29935761259,3689.550323669254,11035.199320803045,17411.557667920464
91,62466.02264050197,9362.177273313533,17802.015620494276,18233.982188231417
92,62639.136750234444,10905.27115791012,9647.051905011744,16219.026195351353
93,63224.44407915835,4699.918636038734,13681.257012795264,23112.524272971594
94,63719.344111707,4503.827139521876,22971.687547487207,30439.420516711452
95,67317.1197645595,4645.744665263606,39851.623837519575,26449.75863367334
96,70646.14155634413,4638.430066097651,21453.48522649559,21857.71163325467
97,72656.17598230227,6795.618224638344,12139.463169727149,17970.180950377926
98,86941.24973203639,5669.308904166194,20058.998448164344,23042.304570922726
99,269006.4291476614,44612.82476209617,98226.94243697039,120394.841570825
