,0,1,2,3
52,57827.39359100626,35710.55923931416,11628.943682200217,8593.483214088466
53,58131.75639463817,4952.46088447924,12767.711833640085,10474.46908877261
54,58205.90250205354,20740.577800080417,10346.566159897486,7556.021676463676
55,58594.42252352911,7194.490498215252,10366.504727732514,7599.3212500305435
56,58955.11397876427,11183.042911112923,14372.00729946411,7314.955039324203
57,59023.739426667074,7851.471123579539,15850.135502684843,9678.169058459194
58,59306.529992344054,4566.15748950792,18653.867343163936,11130.650309865016
59,59793.41006440896,12145.460603572386,12929.883500703327,14995.420622090402
60,61574.94452969692,4756.282776619675,14932.566857843682,14101.614206063206
61,61843.5362635903,15735.865173570306,15044.51824007499,9680.115622674943
62,62162.16842077488,9147.242367945842,23806.644252953876,11552.768499135771
63,62981.44038828441,5034.137322647396,32852.88616721314,18083.289605886468
64,63210.00533090988,4601.268552269483,23313.53081344256,15088.69477193446
65,63216.67727100706,4326.232070286365,14716.181037357504,9244.159361480599
66,63700.78536930859,5935.974939777167,10512.998484708696,7613.171163531626
67,63992.81779530713,7639.693674925481,12493.586912794886,11669.098268486225
68,64221.493803059835,5204.3860188988865,17370.90021360675,18712.035052823474
69,64285.5791343009,12638.455313750863,10304.284720380829,7890.224197194216
70,64615.1468942603,9496.31393101578,17499.913117755717,9060.210906979724
71,64919.36344645441,21664.233181757336,11540.815284309627,7540.348870152552
72,66377.93893465123,4733.6641038825655,16946.08240632198,10136.51279418013
73,67296.152629519,5690.145905547117,21422.150130845377,26882.235686597585
74,67944.26697967737,4681.257593209885,20489.714183624244,11816.207095739823
75,68644.86734419968,10322.978642427674,18032.29586457051,14339.63442997693
76,68723.5222607315,4873.696114597147,13981.07001489081,13701.084037693801
77,69188.72234268696,7865.922649742622,11712.342289963697,8685.389041797886
78,71446.77486136719,4896.634884163709,24363.66679702631,15162.547474358691
79,72972.9340098998,5812.77684669976,17717.12402639775,10973.75308288362
80,73379.91765894412,14306.580538059761,15103.847304948644,10698.85459814553
81,73796.68428727078,4694.465792418666,20499.097413462132,21224.01311714112
82,74002.78595528069,6615.356732579285,12184.394067821295,9166.6463425021
83,75739.27586868357,4070.7134421617907,29283.63062976107,22232.912588888106
84,75965.6326947478,6140.36102359107,15346.76248450272,15679.651804952786
85,77411.10193356301,19220.393914652996,10156.858469008532,7690.5808767159115
86,78492.17472072522,5466.41506564185,15685.906941757039,10665.656451229112
87,78641.56583738337,5941.770696168754,23056.46534082311,13295.843850296988
88,80945.97691872258,8808.174766113983,11342.90709599846,8860.854224425142
89,82565.81188019548,4726.313163151882,38745.8210402217,20227.602726136072
90,83149.70908241355,5720.747045691062,18177.395235943364,16993.42018051936
91,85592.05812897762,5100.352937395664,15802.952424997258,10779.893769174247
92,86798.33751228575,15038.759603131672,15026.118718586398,10417.779480442132
93,88071.24094090551,4836.6851610092,25261.779846612742,20462.943692587978
94,89089.99844456938,7534.782491657009,11505.454429265634,8945.245758977122
95,92121.86997462895,5541.552174800247,20199.523963039774,13134.911995178787
96,101497.8888077049,7727.994006567338,15537.477906826518,11702.804831484767
97,104383.28622575746,4847.064481123309,25095.126600857315,19635.68472758581
98,124641.85428761216,7131.060155992201,21020.69337188155,15368.302612053954
99,415647.23573023645,55704.89872260649,94787.07626981665,68362.87290480926
