,0,1,2,3
77,26255.064166462354,20150.791357379494,2912.554620755368,1601.7948227875797
78,26510.971495304344,4352.705002470535,3546.845615563684,1763.7721948393907
79,26979.74128863398,6903.450838273429,6073.8872672445295,2633.586991496843
80,27574.917777257608,18934.49571226061,3093.5785748622216,1466.1496218369464
81,28084.483683670493,4337.523826972862,4388.17017106251,2948.205701802649
82,28337.708473141498,4471.123381440124,5225.3527680548095,4409.50646066118
83,29124.51793429609,14764.236448166643,3179.851335356459,1650.2637958818623
84,29280.671301901803,6211.6879587663925,3523.020814599103,1756.2132262579685
85,29670.734841803238,25336.093738621123,2865.2603275988336,2191.455300537773
86,29747.210201461774,12439.92288917528,3626.3046118732595,1449.8944495522942
87,30073.62165939898,8825.59446036883,2881.636631625087,1924.8121453480817
88,30928.282968697185,51555.34212788735,5762.34453871609,2606.3219157168473
89,31229.83979164187,32557.08411914207,3897.901100322905,1708.7550760633067
90,33030.07614396487,14273.621450187975,3792.1062833342494,2183.807472106639
91,33216.947212082916,11213.478548609282,3149.6209954135365,1509.1240147728354
92,36330.29054919463,5958.4365021560725,3850.2000263583345,2811.5221309631293
93,36863.93757717915,19884.684036518825,2986.5903943523995,2183.230480337511
94,38711.78335099577,13366.537861976985,3366.2566633304014,2754.106002400722
95,38906.261997191235,14590.429904454066,4832.363140051997,2049.6146737326217
96,39498.99119599255,11694.251061948995,3124.979197908402,1862.5264088910633
97,39693.645863755446,7907.661914184649,3703.2496991365233,2255.240202568814
98,41666.46611391143,7709.46703052549,6956.002777200756,2471.87818869817
99,50856.81840861706,8067.642563717365,6922.018145068347,4211.606936247923
