,0,1,2,3
45,19133.416895599148,7683.012898632684,3526.0287512539835,2247.7658531534203
46,19186.916899658885,19939.862956914283,2907.9577682781296,1837.1335114018448
47,19229.461791591526,9400.468042018869,3756.883489555526,1793.2827609504482
48,19478.135745611035,6601.369166102018,4606.061930427597,1897.844130721233
49,19518.580122782172,15021.760843748201,3523.4143143776264,3510.4762378797263
50,19564.844907320046,13167.183911114833,4174.171993712239,1563.722394854866
51,19565.13651547851,39681.31117456951,3043.595535102752,1872.9735709594888
52,19762.970657257,15605.796048933125,4388.9341222750345,2608.517955392961
53,19910.62840929214,14798.483525579119,2265.4096046149884,1422.029440299975
54,20114.762158263522,8011.874331780767,5160.442078290657,1933.82367638401
55,20152.339453931738,10848.74181273156,3615.73657818396,2905.9405137359263
56,20237.021070454528,12161.63915291423,3378.0407552602824,1915.905456203725
57,20239.020087088815,11101.31273730726,3362.8633627426584,1849.5526781321928
58,20290.815307665252,13584.779459096175,3412.1311399698498,3075.356053876141
59,20512.5110330536,6060.039522559069,3318.3493621295406,2038.1934622187086
60,20836.404176871783,3512.133151833564,3963.2455928054046,1731.2497913068203
61,20950.62339988424,10123.228456667197,4032.8784076953393,2469.5278298775925
62,21055.406504409715,6285.829770091673,4245.504130699578,2247.09615146098
63,21138.191666779418,27974.96306127604,3004.5895378865,1517.2443526997095
64,21410.56355497824,14036.94895834674,2808.3203259442603,1661.0781421548822
65,21506.699642129246,15627.344519540395,6636.779474856528,1577.618285810507
66,21711.0601013086,13884.277785257096,3919.136010599557,1804.5755119474404
67,21913.944320653114,4195.701466428373,2642.9171175829033,1923.1907583307895
68,22032.221864731462,6578.200912553468,4190.762310602957,3716.5589970923525
69,22923.600330047408,6710.416472084369,2155.9331019380943,1785.5857080549597
70,22993.52800018664,7660.560867122259,2150.3279752096623,1189.6728825022594
71,23491.545839449744,16595.981993843434,3950.7608428252843,2415.4260187432947
72,23682.962995611084,13630.425346199532,2928.1345588576073,1302.0740584680955
73,23850.673227580126,19382.562859004312,4205.716477161586,2123.691904700796
74,24540.75944942721,19712.994482182225,2368.8416020894238,2271.0790680031237
75,24659.607841661764,11980.676823252646,3013.809427068296,1594.7873450323184
76,24873.523537949583,23489.173690138618,4279.335269754364,1700.4749262279768
77,25008.801624391705,9958.416449462215,3669.165808664048,1965.4588891032417
78,25538.099699330305,15460.91332197161,3808.7756335658364,2324.3450965695633
79,25669.896427758056,19114.885589553072,4067.2409540371686,1762.9164416252881
80,26035.17541711679,59946.761037633594,3430.2153525245603,2032.9714435579826
81,26728.19906423362,12729.682369739397,3072.482331397467,2031.3690994263684
82,27592.077867505235,13595.750006017455,3138.1588912140815,2299.692188792449
83,27761.175667805783,23968.959601705807,3224.6260430130483,2162.7280444855905
84,28075.242107011032,27360.992432370535,3053.41840259971,1419.5170533344676
85,28125.268802218583,19183.010640692126,3142.4073465252422,2090.810313386464
86,29329.416912098706,7706.129112841728,3361.256972113679,2174.41876908815
87,29463.141333073047,17003.77988411879,3613.518808037933,1739.4288593910528
88,29768.696757190555,12767.381629565763,3393.891696830185,2093.6450433477753
89,29911.96468319583,10611.070646314398,4412.091076572812,1739.5676489705636
90,31136.198866870716,15774.246629101663,3401.4370673258386,2480.4954531176886
91,31413.656849138697,6890.972717414271,3999.8549624694588,2115.1168779075138
92,31529.286231525864,6390.059573560108,3296.102477628245,2979.861388898178
93,32145.197804236574,24618.967003756094,3227.070253427236,2012.7152867352736
94,33651.91398075433,38413.0242502348,3430.639586221334,1567.4314189504685
95,34416.46291272459,6765.769560059799,2863.1056746118406,1825.7073828086054
96,34837.39038613156,13030.646601620645,3207.951297516477,2056.865521087384
97,36642.28361009135,10151.668524175959,3437.952269634,2853.967990028339
98,41625.82903061897,44468.72659350032,3424.4629310670716,2296.4670380884827
99,52229.12564749935,7823.909130236337,6262.475718289487,2408.877796068412
