,0,1,2,3
84,34225.86719738935,24930.354844305242,6271.746142907393,2545.6771910809725
85,34670.89844151874,8591.656388725072,5895.01612683289,5120.130006469015
86,35056.39845112687,10907.528160244965,7626.66190211981,4433.365624942831
87,35412.219932304404,7330.974259535544,6039.169742674146,3385.947115082054
88,35713.012779140314,14034.259826028738,7611.647376564038,2912.5771317485564
89,35735.81855537732,6123.9033462404705,10184.703183027425,4786.25817974959
90,35931.42478735706,15248.586979813635,5042.752517541428,2201.2939448466677
91,36242.54225492389,9318.087822046024,8254.662249672656,3470.8876175927203
92,37480.45383610808,14437.187607647325,5561.699227465524,3274.9949960636372
93,39287.320786068194,5224.766817923872,7405.25246525516,5310.979666916433
94,40628.848216478655,18660.72239046821,4978.012999678156,2890.973215221396
95,41074.04434568209,6745.2377501267165,11857.834005057846,5119.741898084897
96,43356.027680018145,43610.9429458789,6799.825506723942,3871.196887677536
97,44455.55953391121,32602.763076321262,4772.296451357911,2787.551916141485
98,44899.12489565344,10279.666373501565,7630.192626470886,3101.973828869213
99,55558.334999987455,9386.465414459011,5698.141702748554,7456.78566835632
