,0,1,2,3
48,52812.045135360495,6314.3386444997495,8960.297299982189,17644.069042287145
49,53320.36340521779,5153.128818154095,10576.556820484348,15591.034505512396
50,54131.67021447977,4442.060183041893,14419.06129207866,15208.461075439294
51,54227.48325111831,9579.107943724814,16199.901691782157,22847.097699548965
52,54685.8316864668,9794.879136326144,9102.851471523309,11561.089470010938
53,54890.786561318826,8575.132116045805,16287.310829357964,13026.083913349912
54,55373.937920150565,4497.189527092757,11557.91061215223,18515.570123471596
55,55516.304827772365,4510.651527708764,14588.963363601682,15817.165488089193
56,55638.71034617892,9167.011847489643,10542.552206776121,11482.999046775987
57,55805.73020273212,6443.942322906151,19023.663503966956,16986.11307531654
58,56255.61794975127,8722.099053754882,8448.251072051075,12823.650686566336
59,56283.35106639815,10272.977513594538,6009.177927201872,12647.769556570294
60,56661.32108284746,6606.514751864985,33921.29338573826,21625.1627711451
61,56965.16816630889,6872.631425984932,15584.29168746218,12694.80313335395
62,57323.95172437094,5098.112031905422,12866.491547503942,16229.826800735782
63,57564.47154470199,3635.461935061204,15351.219320822158,19652.44827126446
64,57787.281400801345,5011.114952360385,8738.663354104116,19086.27816878021
65,58388.72084964045,3225.6935850151267,14375.096842797648,12531.819522831216
66,58394.86553949841,6075.247038522631,27571.15849880593,20382.373958645716
67,58860.36980798747,8456.59429988475,12403.989175553943,18457.665198069888
68,59184.23266703171,2702.52351452213,25900.289494100696,25315.630953597938
69,60661.85351265523,3806.0185257836497,24238.759280905593,18480.620266688802
70,61169.446171574724,2293.6707360831847,37351.65963867442,19778.14486737946
71,61265.860180521646,3971.426076400725,18187.322431821623,21268.211930823418
72,61370.07837039349,8798.360206873303,12251.607335518343,16915.954484774345
73,61772.02736316164,10391.775410107632,13579.605772479275,20696.339625060406
74,61986.9758839131,9682.372010543684,11363.651572905657,13697.112139315854
75,63062.63934502758,7175.3925926995,13005.491053277887,20287.55828530799
76,64073.84776505921,3120.3960356483162,14308.301063848005,16826.28161531264
77,64960.52730431996,5533.775420456893,12801.28151142281,15196.089878298028
78,65317.95194115448,7118.1963230515275,17739.551749333597,23330.351593406416
79,65755.50273499724,3867.5245937148084,11382.948606223681,21452.24932193585
80,66115.12201646394,8730.848917465177,26756.187075658854,23303.06582943204
81,66842.4146209182,7925.098158414662,11962.582970189314,13265.369866345849
82,68023.46747622557,8960.335494478522,16201.93767483681,16922.89563415953
83,70107.07621209377,8632.302081613358,15982.16040298025,20643.527013462088
84,70250.90027363099,3858.662437718479,14446.58355505611,15794.712754144344
85,71187.26477843907,6883.572288574634,10996.77223100326,21514.991608806762
86,72549.19628487463,5893.469253492815,17116.581807487015,22012.318217870165
87,73536.90899743368,5210.427965508926,19732.048812340363,19575.00276718704
88,74464.63075478011,5056.5132705716505,38961.14566659895,27290.08385965195
89,75517.61922347013,4548.579878029354,12524.8038330192,13093.035935647697
90,77660.25858915801,6210.72764638079,14273.262533972626,16491.96300804522
91,77833.35729022062,15402.217013635947,14517.400031410276,26018.291902218534
92,83627.0681715319,5858.395807742126,17441.514478293448,14821.848114002896
93,83958.22608306205,5422.269155164577,14420.76658702823,12927.062872589639
94,84913.68616522463,4116.914251847035,20048.045325290284,24956.33206250111
95,85245.27877390667,4344.703076510336,15816.481172784896,24926.145231548104
96,89524.08628836859,3500.4160071470205,45397.226307967874,28318.279594838088
97,89780.69400393532,4507.020923704946,12332.304162931214,17635.56151915936
98,117014.07312315928,5497.082288817425,35480.85263174288,26075.352421831834
99,129346.3481177209,5491.286831884654,30666.400379045455,24379.176678271113
