,0,1,2,3
58,22033.905983853456,3926.328468486748,3981.9187225696737,1878.9098576424622
59,22271.30308822919,11545.738466036339,5376.010966506056,2177.130126779814
60,22512.182925747264,8228.76372104085,2335.559408934574,1820.8828294182968
61,22530.746581407337,3607.83557677232,2096.435975131371,2115.3056075602276
62,22709.36299240245,7586.223433191706,3053.0825564270017,1888.4564183807647
63,22877.94332510218,5886.846754032826,2995.408961743286,2102.5647106913916
64,23146.52561916208,18046.91251004865,3695.899641403385,2106.4460075878133
65,23222.030213845275,16654.698070683007,5075.965964114751,4455.441307608805
66,23677.814730920894,9141.473252577873,2867.9552238950305,1883.5304732991367
67,23696.050024409476,14281.581581345234,3207.8705759907607,2532.448813944027
68,23784.004842120386,25491.774243217988,6151.456710825835,3671.309060726865
69,24594.284793513478,7602.162842344933,2686.053769446881,1413.9174089527933
70,24622.648132618255,12414.189852753729,3889.9701889504504,2215.029356943367
71,24851.34195150454,10484.178921378107,4764.10931929888,2172.235840233777
72,25067.3752093053,20349.92887563425,1984.1847068062223,1664.6397248825865
73,25115.402121487165,10141.599997169249,3428.841212257749,2160.8180996162628
74,25562.29425258979,8863.081123445301,2457.749319611609,1497.9199308477273
75,25720.014106310195,14267.355078039529,7352.122676324304,3278.802500194789
76,25905.84811157721,15757.144605685817,3729.5281551654166,2024.3444940688805
77,26253.621720805822,23679.25507533208,4379.183579396912,1935.9877829595123
78,26596.004930445513,9758.823977539334,4175.052305999762,2601.233880194846
79,26840.542988790545,2507.3131660219196,5485.844928721507,2169.4617466569584
80,26919.598319812823,11335.856761751857,3124.7336501280465,2105.9335080889787
81,27077.048480597605,5068.352907446347,3953.265455772889,2583.685829955676
82,28197.558579171226,20978.22716149287,5800.023349100676,3020.1177317362094
83,28331.15477725455,15726.945037843188,3737.814566525865,1618.0530077991298
84,28334.416733620674,12562.56881723416,2995.3353372405513,1698.8663895667405
85,29526.591078028672,23450.755124570922,3698.7400898630926,1546.002997594716
86,29732.452017209802,4390.383342121279,3307.265509196009,2452.9727836997217
87,30430.892665705793,17983.631633064993,2825.554335519988,2191.546650678331
88,30510.85646574033,22986.064635163686,3968.539599841445,2847.8511109059477
89,30999.418364669604,16064.699206321407,6337.183999234867,4102.538584223525
90,31008.160118821193,26093.359898743787,2902.2998844448716,2139.9130382079716
91,32520.426515043753,7547.668253712131,3653.7509777874643,2272.0299562378923
92,32541.060906888797,10920.93526670934,6734.59981701491,2268.7263626253352
93,33317.708876984834,9677.22564736043,3117.868350661987,1871.493577168638
94,33584.62268075782,36194.40453862048,4096.903949334226,2435.3935245349808
95,35485.65063133064,9568.408415259504,3468.088057012016,2400.5355249529825
96,39423.63675666662,10481.887770540317,8387.228921064045,3449.4368811584877
97,46830.22888666959,4984.151413123557,3435.473904765883,1809.2480732703923
98,49972.670636087714,72118.14354808122,3504.5284839809196,2316.530123958601
99,53201.33475577402,20167.920962600776,3299.601002989643,2002.66436827788
