,0,1,2,3
53,25992.318411410568,5415.833530495698,5791.093600676798,8127.788736633752
54,26173.93362214038,9283.37592717934,5265.689181458931,3641.433736263391
55,26491.08399233578,13226.668645913722,3054.865293532976,3316.6210381611377
56,26588.71866283546,18826.97127569704,8408.022637884897,4573.793344730153
57,26636.95508331021,3987.5116844128775,4034.72463523581,5697.749857313217
58,26873.39391133809,13900.688463094626,9747.02586722699,9410.461916566857
59,27259.79937084365,5098.744496588277,6195.400907766388,9589.740542831161
60,27937.197144416346,6984.936437475487,10904.977658617247,6383.969642585026
61,28178.878062155312,9749.484324540388,5883.8761317404715,5821.003084760852
62,28366.788067551275,20609.009175710948,2905.465028720934,4788.946958931712
63,28414.124320193718,11106.539572680935,5412.21774764453,10869.240423486453
64,28422.28866811993,12136.384210550053,5793.440530567563,6381.695254446779
65,28506.37584672729,4653.594425411079,9226.73298378045,6780.673824659968
66,29134.3346692916,5573.4486838402945,4206.6810670879995,7369.653878904442
67,29430.031361026216,31467.854170148763,3950.0468571783426,5561.658157128013
68,29674.26391233224,20141.02142727178,8152.682438243034,6689.749361434755
69,29746.232210197293,67222.09822496255,4911.137774757224,4686.729658683285
70,30173.237134914805,6835.814915275731,3672.0533735958725,3720.404573710371
71,30780.278857686884,11551.225827657494,6477.964747711265,6898.461786372575
72,30980.16730602905,11081.77976172086,5183.824638279927,6875.029681793052
73,31686.64068871901,6138.635341623624,8254.551324826427,10444.476491610296
74,32104.127280779445,23378.801732197695,3944.2917333861956,4940.232454011632
75,32136.5161211615,14119.563581300032,4158.672626901562,5959.53961137754
76,32404.42684641542,12498.712171616837,2919.0240557453676,4335.0049936989235
77,32612.986110617883,9493.64392622333,4109.4055917468995,6038.8258837765725
78,32967.3569789119,7720.326936208198,2730.6611780546364,4601.706873140957
79,33288.647096096734,5212.099359634464,6420.599648452226,8527.620160211032
80,34063.0253351064,8504.738601850137,6219.478525305194,5433.527578002044
81,34305.287313256435,64645.7442485598,5083.3642826265595,6311.021054243247
82,34448.57408799331,3721.7557577081443,3812.3424469114943,5905.402874525043
83,35466.95125762133,6417.542160209071,4843.387521812365,6384.5792503018565
84,35517.40001655398,1484.5350403738428,5229.620866642607,7869.930935903246
85,36500.01530173985,20724.916367347316,5517.9129445132985,9511.972135586466
86,37052.58712137522,16471.079367736427,5082.554839637334,8104.907190073624
87,37064.23823545056,7700.826692640959,10034.762718393751,6062.177701412539
88,37486.2832429526,10283.287302967601,5019.822684366584,5761.422996915075
89,38012.27898745703,16188.840425534312,6716.47199362125,5101.720468540564
90,39160.60012841372,16048.213654477384,13205.369907620896,6423.01742720294
91,39979.5006560322,32886.89265490217,4029.4234227482225,4760.258919744576
92,40640.865092708256,7834.192111634259,7113.4125849704615,7495.023482905658
93,40941.01067127157,13049.36031866745,4864.193227379456,5767.735589659041
94,41636.38569146664,6908.1070814559735,2948.9869477394686,3517.1145141808606
95,41733.09576612014,11143.848355480473,3534.6228558536804,5128.146440476178
96,43587.247491765425,8419.026407291736,3240.9632116919774,5685.700869977673
97,46074.82950594623,5633.395703664244,5898.839570531974,7867.84005594862
98,47882.86183971221,6800.5352936086965,5828.760277407058,4541.741363447602
99,49443.098568578236,14293.568480010794,6721.979393776362,5411.268740971281
