,0,1,2,3
28,19056.534863787245,6857.643009526226,3207.6363768738292,3776.946205455049
29,19142.438760166508,5234.7680113614915,4872.124705412819,4232.110634323968
30,19360.127241869675,15483.699462754957,3509.4253220175065,3546.7322663208865
31,19360.282545724644,12513.136477467771,3884.655654459311,4222.99013289697
32,19393.071538045962,13124.942363628787,3877.6581740102524,2861.1968920792365
33,19513.434078816877,4749.0576203116,3645.2156745483812,3257.110592233516
34,19674.779101557113,9411.51739575656,3683.3622719568266,3718.221969518552
35,19756.957294461245,10132.678758472,3807.0484147732636,3263.3376501216912
36,20042.30584383194,2636.737320399554,4635.369770159306,4241.182652091045
37,20121.43613782513,12939.686276344975,7386.089540160495,3470.822488042852
38,20139.202726787033,13735.39743014564,4058.6032807639835,3526.9222058398773
39,20151.121921347054,9774.444765545732,3102.4215937965196,2983.3586431875547
40,20637.57642442201,7242.810921364998,3342.5863755845626,2147.601027504691
41,20724.024061009746,20554.15768550361,4508.841794456416,2887.278132840248
42,20758.199193779576,16244.51123777773,3835.0569206639057,2586.5253721724002
43,20781.210862657135,18348.015125858125,2622.197548835554,2802.1765430269024
44,20801.33158204544,7188.8803328368085,3843.5041144245865,3816.434571247039
45,20825.710978073177,4612.298337385885,5923.983848454918,4975.518637130374
46,20973.876314493195,13415.999482902887,3248.422617984491,3251.188049582516
47,21101.2408089881,8311.653560196452,3269.51548963339,3165.75715572815
48,21623.73962729005,17503.357264873204,3581.67706623207,4017.6691755964353
49,21635.57765857463,12014.160045133645,4774.491447792638,3391.652078477155
50,21705.92048435851,10613.242535529258,5649.068657467046,4567.001957172133
51,21952.684711319023,2985.3319231918667,2836.754683694525,2852.652092057206
52,22225.877290945828,9248.76121689738,4767.273356127376,3697.1840316484213
53,22511.947754814402,14284.565183235407,5401.559516896257,3737.4093621810866
54,22514.656126169943,33661.48143365393,3120.8774895732686,2780.323471639979
55,22549.891369512137,5532.628262941722,3552.3744354842065,3088.6383830237405
56,22656.844645832458,23444.184302050744,2814.464556689083,3021.0288557208232
57,22972.96395107622,7782.213226815532,4328.947148220542,6972.402905139534
58,23265.767404307397,22335.777599586436,2912.741078198171,3408.4013865449674
59,23464.431541653554,7387.93726211546,3256.7915001033066,2899.5738460598927
60,23720.999328722275,16980.70582418554,5648.743386668905,4352.482232945093
61,23902.006782123874,7531.755759057456,4289.253031394674,4784.677991890983
62,24129.29464926802,13632.91154846711,3351.3879357157653,4243.754568690656
63,24194.91655740165,25631.68269160108,3760.428111894175,3018.3683092405317
64,24447.062426976463,6546.427771563481,4323.993508721997,3378.6568809246833
65,24463.971731195845,19754.517807568714,3760.2918492026292,4057.9708094660814
66,24658.571485615266,10862.131700949556,3174.8263979107905,3761.451296339235
67,25164.751055245044,6285.891231241757,3695.38399735919,2754.4136849921906
68,25256.943843217352,22164.02977573446,2924.0918486480414,3706.091482211572
69,25409.7512684145,20156.383521672364,2724.594510368436,2878.3090733521885
70,25654.07334235416,7033.437416285274,4719.054351370135,4093.6347358568246
71,25992.608816095275,20467.79360116953,3319.0698885235893,3126.1432532331305
72,26027.102545205496,17961.905363885653,4283.288163819121,3816.3843056224227
73,26061.461095211114,8598.423672777957,5328.777286237135,4638.637163230256
74,26199.180674818122,14724.331871494323,3101.0306536274957,3347.756000667824
75,26388.494363185433,14533.853765891008,4366.741144629569,3988.3029155496743
76,26512.748696317023,23546.888367196298,3214.5749111701316,4440.630783963466
77,26651.61011124335,10312.793206749997,2663.677377877688,3146.1886018809673
78,27078.75189372686,17551.95699310296,6181.202986731234,3160.6431065937163
79,27210.35632566472,12877.04377798963,6694.054151050689,3569.6977675629146
80,27731.04680837292,9876.97899436965,4223.123136635508,3211.656554293465
81,27775.247804693652,26196.339201377643,3527.8807398513854,3065.7735510675843
82,27919.940331138747,44039.67282055338,3582.1316381739707,2520.1508093923367
83,28313.516298102775,4107.650028192482,3880.1828301562605,3566.595188677158
84,29268.172610429818,7739.643258205048,4349.953323319385,3508.4062970243504
85,29482.217530119637,6404.748271102695,3268.1570396079046,3329.887505901088
86,30110.773772012086,10727.957059055872,4907.200805315954,4284.951456604971
87,30389.339770334835,19289.946315117446,3840.3214473751364,3140.010632081488
88,30502.985387782413,9529.39598183468,10168.459477356859,5363.284075669535
89,30659.777138281406,5564.035798163735,4118.250111105874,3650.628533219159
90,30972.226976240916,18107.66418882887,9985.769322771257,4398.434329629209
91,32216.847991860173,9005.479993738305,4896.495580957418,3485.939360143435
92,33150.64490569175,21485.12385282463,5749.659943636361,4909.922306968693
93,33351.9977523963,12784.811468558159,4045.162181929218,4967.93366741191
94,33968.29484935274,10075.603985465883,9076.027919832006,5002.113891706337
95,34893.42812096891,23701.69278060214,3305.438409618174,3366.66533419281
96,36168.64716769486,8621.345869705747,6832.906400812569,4008.670534150872
97,39692.82918150742,17097.638863601824,3511.506772262599,3240.640418458141
98,41043.848588414134,10919.617306235266,3265.62113699767,3166.968957261206
99,45566.4391125992,29180.583948908534,5577.467783084728,3427.9938038947917
