,0,1,2,3
47,24250.817848717386,8907.22358684787,4598.641315917056,6528.57196178485
48,24295.14153062953,18322.534041221388,4970.020928328838,7221.180973200717
49,24476.161233311796,3998.8058535383348,4812.930700056162,8502.850207056728
50,24478.58978724218,5729.15856478868,5995.094435573639,7761.326722590047
51,24912.673230669418,6660.575018981499,3712.876566872085,4696.477964713516
52,25180.947278546042,7556.089938560609,3658.8643876257206,5988.927320634336
53,25678.069805840725,4385.1473898493105,7486.227768321689,10042.563505033924
54,25681.449697099262,5552.689405044901,4402.99343661292,7300.625299300216
55,25815.351564637924,6360.248572390664,4768.81121217523,6694.833604865061
56,26014.276273968702,3436.3759038475955,3946.782045977351,4550.470764420639
57,26509.39510045441,13709.874765625105,5725.247928054637,5340.551344594743
58,26818.24346722797,17987.336241476103,3361.216918345669,5934.228959091181
59,27120.713402378136,18626.2285865663,3722.223793267793,5176.9808069440505
60,27129.642305208352,8269.917176769537,4537.128761781362,5925.717469120411
61,27181.87231314158,4877.196523024801,5030.618860081621,6591.746613612188
62,28115.357667684144,35543.9846103101,6633.687454530212,6565.062233390646
63,28151.48833046144,7594.597983971636,6813.807175624043,5509.167389523661
64,28194.191769199377,15121.709713972425,5332.121671067487,5245.715630912889
65,28488.118228502564,15841.573327865213,5584.627450366805,4155.426601794904
66,28539.96081525657,12530.162767695843,5421.685141260029,6415.691093986413
67,28895.537779243747,30165.05153108015,5209.114062347572,5900.836066046002
68,28943.574382483686,6782.231164353126,3920.3725131176607,5166.844737203205
69,29160.227113591496,10774.673097826586,5817.67314138476,7272.1080966808795
70,29252.588938434837,8339.676937232953,4095.5579500540844,7903.662561384284
71,29694.72516076392,42505.607080208305,4021.437607479235,3834.585775621732
72,29759.977158240938,6743.443176436888,3653.9942797131544,5640.61410220456
73,29977.67293211972,3214.983352302478,4007.7532557853765,5673.613993684259
74,30352.197918307775,14964.599099843761,3557.5803315856892,6711.399177884472
75,30459.754985230655,11165.341949083371,4313.262362466558,5709.685531642648
76,31040.201047239738,7536.474841216694,4043.4250646889154,5582.928168089104
77,31131.973873305433,8092.5743261840535,4369.819568728253,6718.851028795992
78,31407.75252539725,5050.024460840199,12630.682692301969,6427.547114190267
79,32025.345960433602,21645.89639303219,8527.931703127839,5109.924985407594
80,32802.14352377181,2529.2206054474664,4013.5778395952875,6060.179758790785
81,32961.18027276697,5799.634258860016,9726.280965397315,8210.014655434125
82,33214.463010923064,4048.1178290695393,3659.251463958154,4995.684647480451
83,33408.135101462205,14213.911637251502,5402.03514450185,6903.84823009159
84,33613.379729188964,20412.73330565882,4124.959454564455,5898.254166787377
85,36362.595101606166,23651.840149006584,3589.3504635009863,7428.952401316777
86,36376.103248104446,6825.032181888919,5548.772696099164,5632.810025130411
87,36403.54489826954,7311.422847162802,4884.012812621665,8398.364405405408
88,36849.384684440476,7724.797784060154,2990.6759435767076,5286.832054848731
89,37848.27557950357,22878.810670817576,3623.8555787676,4689.714289917458
90,37897.9607856861,13176.151233865052,7593.127050353499,9414.948970544416
91,38231.017613585886,18479.487922359236,6795.01577811972,8046.948194450451
92,38280.74466101193,6954.053396321338,10146.547153954538,7920.719670727238
93,40337.31390189108,7710.5198186786865,5384.2629910339465,6929.680339811988
94,41175.33055316947,19817.004582150894,9879.124866382344,5464.288102829733
95,42343.781296673274,24552.83474532433,5981.136818183801,5500.62992363984
96,43413.184553407285,16778.88661449907,5601.5068707682185,5280.002623089803
97,45362.45599571728,6884.940986817723,5313.87105953242,5949.351794667067
98,45930.33452585508,18689.89612343996,4630.323665873694,5774.876688433778
99,49774.473298558856,5396.656413049661,6311.597560512244,6951.096709133903
