,0,1,2,3
33,48952.39437468089,5186.744382128114,14618.803328939437,14660.751031249258
34,49067.22751088426,8473.085732123684,11667.807661398641,14615.913274815737
35,49317.883331752346,12267.128511286277,13837.070973232308,34797.48465220223
36,49579.51960860306,6409.8240569489635,6167.071511648686,11117.566945531496
37,50514.8432830527,4051.8516895539055,12708.598278786729,18630.373964442377
38,50574.75916272183,25942.347090133182,8227.80371530194,9956.845096721794
39,50655.31492562658,6603.538806363709,13795.636710554834,20149.69047527794
40,50655.4079530988,8461.70690017638,23177.391994240046,21301.459648880806
41,50782.34255147379,13174.648504444462,13615.269462532762,10613.019691320973
42,50931.715314864974,4519.793639170495,17059.49471347178,17240.17293343457
43,51664.472969979906,7489.681934162259,7830.833326768363,9083.773663137981
44,51817.63272666908,4125.579946009139,26480.93899136398,14394.732542592195
45,51837.66779797453,8301.800127812452,20566.09619924509,13309.422927381482
46,51874.00503678468,8340.393047848524,12850.09961964899,13988.676844930713
47,52006.118107887254,5130.637530840898,25326.85796764506,16586.465170504685
48,52437.6975829273,4265.428233316321,5363.806855674067,16840.45592239098
49,52465.68923501022,3861.740855209287,39485.14965367977,28742.271348238348
50,54468.007955102126,7817.4436750330915,7093.196805171211,13581.175696970604
51,54540.1734131048,2627.699909484895,33459.93001485899,26563.177325651734
52,54705.017742611795,8034.735895482115,26360.170545534296,19164.67967414289
53,55054.25345699855,6071.788399023639,14828.960335750777,24873.879703707058
54,55653.35109462362,4538.520730606598,12849.193924471025,14866.058826116223
55,55752.766200576356,6447.358746445944,7822.533970265179,18066.914437861353
56,55755.51292160961,6440.538430386247,16299.8042737883,18857.148931394782
57,56793.79203694316,7401.6618036463,14717.376575934306,17027.352931619873
58,57038.08806532732,12803.066084123742,16698.859659043937,17591.749761409035
59,57613.381476473514,8631.976808410333,11606.566162605852,16787.868835746453
60,58156.8957039614,2524.2983047228045,20346.90357119104,23368.07042509198
61,58486.00686203711,18952.668153842536,22416.487172626144,15623.187911324289
62,58586.69994082629,16201.34525405215,32589.360168222673,16393.502499282447
63,58661.60910897391,4718.258814070173,15343.387569343131,19028.49447111136
64,60526.73313581834,4934.93304245936,20306.85744382808,16538.898870745335
65,61125.18980424702,3065.0294882966864,15705.069381911135,18108.78718539925
66,62137.8564606176,7357.283993238691,37253.836431309195,40630.30943105785
67,62501.75665011089,3163.4016718584776,21936.05003232983,14847.854207401257
68,63113.68900873163,11671.461707190729,12203.195948883045,19572.733372883642
69,63325.40769927987,6688.423432177329,26507.026765189123,20168.215449192987
70,63390.92078369464,6165.948327749108,17978.509516668822,19770.408482615134
71,63572.557228216916,6236.344807305001,10136.155073523787,18884.110941979325
72,63791.15622873263,14923.884903007118,12733.191921643273,19167.60236451415
73,64818.400274920474,5931.281002394804,15862.442182284643,20643.992161476464
74,65457.530874621625,9924.255073490836,35290.16104684208,27550.30339818829
75,67023.89030429484,3449.55418784399,15905.066138168686,16844.58903440612
76,67067.07379299554,9391.779229807426,24888.70135565405,18017.691676472787
77,69370.10655474779,5387.344380144147,26407.0332436703,19363.582622251386
78,69470.60534273087,4778.467585733354,21262.154073014466,22832.809720818685
79,70351.73603498538,10267.987860766989,12758.55550400549,12736.11593266332
80,70380.19323115922,5497.774276606434,30176.619743250565,26691.753882529705
81,71083.97836038849,11173.260954849991,16977.235991025416,28316.275550260358
82,71171.93661956202,5756.3497393432235,20379.295407009766,37308.66157243867
83,71715.95094718788,9315.865254623646,12208.395564783094,19852.592108587047
84,72064.3405683455,3791.106912870495,42252.53633759408,23589.529631183625
85,72299.1558787135,9100.01688703326,19735.32390977466,16200.203694869935
86,72828.49264555922,3715.310271082242,19760.66172893284,13514.946730651498
87,76286.7701483386,4565.13814468798,65111.63220501496,24101.42230962395
88,76518.97685490824,4834.406662894725,9813.997925835652,14873.421118853781
89,79216.97182542623,7551.091506677064,61953.516243021164,23028.005987613928
90,80302.15063732634,3932.176033257819,42370.71552871286,31568.255640314146
91,84613.41940026173,4913.51326143389,31901.486342848733,17928.3181637673
92,85388.87964462278,9737.953330834574,19198.196306081973,21075.440829685467
93,95978.87032076067,6421.403354871748,50078.201806694815,20558.743363217192
94,96271.39407392629,11926.09939285998,8413.683835099177,16724.603453891876
95,97366.75063346453,7769.925423404942,14468.964839057755,17299.855416763687
96,99116.2110628393,2681.033264134655,27902.537446264596,20451.93137685551
97,99203.74768825868,17331.82067909222,10512.703295510388,19060.658086127656
98,100265.7137708782,3775.854218362647,21176.62379602115,22827.953120725557
99,120303.079666743,8451.923900331392,10809.886726751418,12095.69204725054
