,0,1,2,3
70,62303.62858086595,8759.165889366763,10360.40947202498,5471.828369213659
71,63289.464576810584,6795.880644285179,21414.714040771007,14217.990189222699
72,63510.86306900727,4643.652844786453,9802.445820671617,11169.4594602237
73,64137.62736863298,3249.0285880988827,24760.33933171665,21505.838324617387
74,64626.83627613744,12488.683127838161,18048.52148134175,6446.887893672209
75,65546.55672394481,4503.484645667654,15335.266566990354,16608.319502034057
76,65558.29622001361,5577.378234761663,12937.227679349477,8094.462994305008
77,65923.35404401449,5008.7171006943945,27041.53374341851,16212.599000983811
78,66332.28706817846,11191.60470067271,10306.73870769143,10110.845173066014
79,66937.10401615822,7087.955508267453,27027.462321496685,11102.365404118795
80,67390.43279657749,4134.533232104576,12691.430271771726,19918.993947405328
81,67581.86063282461,2050.2308370619576,26245.307954760992,24702.742390118572
82,67838.16306784442,8042.915004586832,10013.995940008184,8041.119393057915
83,69502.30721600115,6825.760056556384,16259.818355232966,15616.914235089542
84,71029.42813866618,4529.686818259273,13645.604374105056,8689.819440544268
85,71528.22128601544,11541.812356361308,9657.987849415516,7320.801045636964
86,71703.08585623979,3067.059948349103,21790.067167186164,10069.931712290492
87,72063.97590992395,4793.712675874153,17247.798866396002,17941.651385328063
88,76876.83782216377,5356.116516343501,17231.38871555604,10114.001759720202
89,77143.90882028903,3077.5448799612554,22422.95116524437,22342.633887145574
90,79510.72599123181,2836.5878986999337,16808.547180660273,16523.99009187061
91,79565.84464105117,10651.833013457775,23314.77856275636,10521.944861710761
92,83213.11123901069,9059.129170687725,22192.316615176507,12989.239569569703
93,83910.56552367703,8904.751594024827,12777.221688864513,8973.024489460358
94,83978.79493668744,12702.762621347625,13635.578709179028,6965.21598116578
95,86401.29630997498,1938.5770203552806,14922.720380524806,25684.615389578932
96,86837.24618092207,7397.258718777001,18875.52943186811,12265.32747621779
97,101646.92212360105,3669.8363074216113,23760.56031706686,22669.19608635037
98,102836.0651470102,4459.847131951615,32314.093558528253,30794.579730595782
99,117253.97509201584,4251.151942997191,16659.577474984817,18703.67158784417
