,0,1,2,3
32,35132.415722049634,5355.585542695725,6701.620639371371,4987.343267397657
33,35838.53180941515,6375.865769349947,5390.9285016064,5113.081534096147
34,36048.157678113326,7235.512763130771,8902.595537171292,6234.043544497117
35,36126.951970828326,8508.098187860924,7945.134923965438,4163.366287827407
36,36525.11265831889,3618.704372030231,10534.65251226492,6158.577707501148
37,36704.61712547908,3445.5314507179805,17122.43236167226,8346.850895093026
38,36963.70220228245,20920.589445330635,9699.361990091462,8443.652201666522
39,37235.33356558906,23471.32881887287,9739.77967823345,5934.825930247764
40,37488.54187437831,3906.5670021377755,21269.014371714322,6864.9746219834815
41,37904.79820965798,9585.187939490886,6956.095469421233,5017.29505090867
42,38162.9269674811,25275.29378892688,6605.7808794581315,3560.6779467864344
43,38211.339345734305,3549.034653779651,8299.093243357458,4149.15436004
44,38479.314002292755,3442.1304852873272,14521.796036536725,7364.413086749941
45,38697.03953121543,5116.9574291348,10077.046124868835,4445.517536722766
46,38935.68397230261,4911.41051644617,10824.024898197655,6059.0744698104145
47,38962.1110403173,4532.910175019793,10263.01162340208,4588.674960113391
48,40384.44054835914,10533.890302404465,12112.38555226088,7962.8224033741435
49,40620.47899526038,4853.78305417667,9637.476287847563,3451.2565697401733
50,40635.051905229106,2121.4024477604385,27575.385728623878,8196.12398190392
51,41062.1363644378,11192.002091618246,11637.40909420756,4854.503659279555
52,41663.29679109723,4912.562335203967,10777.97455375801,10406.835162625273
53,41958.578815634115,5638.574247881603,9961.468259759828,5639.198827843841
54,42008.5551915624,2791.5146732938642,13836.096217836935,9730.209949780532
55,42061.67574606628,6353.270486087905,14140.41922902013,8365.628334346944
56,42695.14253355838,5646.677394692733,11644.647844142124,5581.0907596026545
57,43836.1171189109,11068.69542758219,14266.92919322242,7285.016669550487
58,44197.250782101786,5433.917834095152,11783.357669086743,8136.05864807503
59,44236.578153580274,5544.8801400487655,10421.50834979154,8621.149790224992
60,44292.43457859748,4746.10437793317,17933.74968288214,7346.308686060362
61,44362.617849047354,4941.356417484386,13917.68072004065,10377.112738452728
62,44713.399018373246,2714.5174407408417,16429.287451789303,12363.026511688513
63,44860.69797931865,12011.69616290007,5541.343102777071,7947.199776374043
64,45099.52883644966,6605.649401333308,8749.80646734622,6249.37426733756
65,45239.07234674186,21817.223187300675,7707.74900867569,3861.49001849243
66,45944.54972836408,4848.406894057555,10679.957224516618,7160.123995004004
67,46567.35349150244,15131.193774769354,17716.906185232812,11762.213249236971
68,46889.73858082756,8771.117247660248,9755.99878208787,3254.167521396307
69,46932.27662713646,9569.246699242,11858.663957368019,8713.097685195484
70,47116.60127247547,4613.626158433681,9501.77197203265,5588.574369183334
71,47121.57036157225,12163.49710668324,7589.676257677356,2905.4919382703283
72,47159.316429450606,3509.094272718771,16537.87662081334,6156.820271104469
73,47219.699902168744,11272.01077469764,22321.223390720945,7895.110358346631
74,47619.14073937254,6297.419551343905,6942.600194036632,7795.610671865462
75,47913.41315292098,3910.0735274742415,14232.652476192321,7212.314138926699
76,48089.545740165624,18913.706126610883,6691.866925913887,3908.7929004254306
77,48160.98142804004,15287.408548716921,11189.910532763097,7142.482419375991
78,48293.83765423441,26143.989995039887,7238.898141945211,4044.9022229728075
79,49143.03154549797,4033.9581239631516,17782.27203440611,11082.393269278084
80,49537.747296679976,10308.8596121836,7688.832831920593,6370.997946039604
81,50285.87108082475,8169.766246879892,11275.029518061801,6088.6869589576145
82,50520.62577970005,15351.524343278685,8994.044181711235,3772.311422306835
83,50529.54091808818,5497.3407481591485,10577.571808544028,6349.921937580857
84,50539.324483270466,6355.278523737907,6606.731749880592,3889.072898199635
85,50952.19717951034,6896.025081828483,13183.447116118225,12557.490184077513
86,51449.65339876268,11882.52466396934,7549.850081520619,4256.147742802254
87,53622.51615166196,10509.046650015183,11025.094678215502,5098.157854269274
88,54013.19217886152,2513.383912538187,20933.548640301073,8655.237262084624
89,54070.42418484123,3414.9369586264597,15497.890210403017,10350.63402062343
90,54547.21403389645,9706.186084014013,8272.288195894229,6574.45011403619
91,54583.968761067285,2608.978419171395,8910.281626351914,9074.359610792528
92,55742.708560612504,8631.54871544813,12120.580239569816,5695.240176322589
93,58643.39820191481,4770.161400619834,9872.12424356924,9843.720965612656
94,59384.8152109641,7246.540011157326,8608.853370945279,5127.109639316421
95,61005.17576436223,6069.391750951181,11175.69110499172,4749.623478845286
96,62058.07481653282,15696.732037541788,11760.820967693755,4844.750723323841
97,63455.971882946775,5944.749489329215,8204.642590587944,5143.1583835214415
98,68080.6838497498,12143.132188547477,7911.06704880591,2770.8872587264414
99,69628.89432317055,11009.125667032145,13793.162725133938,6157.664717435158
