,0,1,2,3
62,27807.382388185335,11457.527872085555,3870.943574144931,4049.8539117260448
63,27895.30595795747,6990.205646973982,6044.8588593370505,7087.79292030067
64,28204.226928280124,7998.499144833315,6185.173276763787,2991.475375591153
65,28312.173976359598,5664.66309421469,3578.2723920945245,3928.0057266425397
66,28332.341335899255,19124.057484502227,5178.593440751882,3022.0808362928524
67,28608.546081432636,71440.74918102912,4388.524328182037,2223.1932014561653
68,28924.19311860402,7572.093246755542,7981.062292901492,2777.596491378761
69,29035.091596630173,6156.551856319495,7819.904780426139,3678.29389644305
70,29266.115479438256,13048.503946726212,7218.816975573435,4259.8814866836565
71,29419.257538944297,4851.563742252872,5821.601757589474,3861.092519758594
72,29786.364402794057,19308.269168640014,4269.790367515953,3803.3659571440435
73,29982.983935004195,6776.895568104126,10049.71041193828,3936.2654224151074
74,30370.21698655584,29498.717189066232,5201.578902096495,1882.3610648540723
75,30440.20529625632,9725.68812778197,7305.430663092838,4916.081093842053
76,30451.519224266984,17368.119190406764,3295.3309933923483,2929.5027367676275
77,30514.013600281316,5521.199476134331,7803.6836041737015,3668.8795087528256
78,31626.076537070287,23823.57883743612,3648.7500383079514,2340.0157854060612
79,32252.93400480345,9610.748941990958,7584.471417554841,4213.885787438809
80,32305.916214077864,8404.97293613247,5504.362159096755,2230.8988168494675
81,32412.591334049506,7838.067599433992,7127.6939113272465,3469.575827568716
82,32490.261105967158,4995.026561573433,16812.630492391003,7013.732929535912
83,32626.812222029766,11630.246743919877,7307.649645489955,4495.464978620787
84,32650.623058474543,14395.340274157204,4395.070589112542,2460.676904825704
85,32757.127110259236,4448.04402841983,8894.346967391528,3119.6359487274294
86,33504.09238678879,21611.295914194438,3549.0065634896555,2219.0133996407544
87,33593.536445559155,15207.191289367154,4988.653682526411,2783.6448299925796
88,33749.84308319373,11889.92954879283,4481.460229241297,3108.1407827258327
89,33950.94889127888,16163.83903084762,4715.965686905309,2893.4264012412614
90,35765.91143012547,4358.371186270143,6423.144923299221,4639.176973252511
91,36511.49061425601,8031.935826150214,11512.379589072987,4229.471294079841
92,37704.235413783674,7408.501894019224,5802.475500568766,3971.0507400056085
93,37920.666678368456,13818.151677876676,2657.1505185366645,3509.826435221806
94,38848.13528076234,23564.568495169322,4310.612121818181,2075.79375615654
95,39466.764148734175,35288.473080472955,7776.323284163101,3548.3806603848766
96,46586.15298670586,14383.996164774531,13769.184200329637,6036.640423314609
97,47379.42347086162,14479.250326805406,4714.769045472371,3664.5431717018087
98,51311.26197166583,25428.39156823567,3685.2799706090977,3447.353627050452
99,57712.31981667516,18787.42158523139,8694.416647998463,2971.2003970106975
