,0,1,2,3
46,25999.884140068803,7009.209594000594,5121.179560410828,4093.04133114814
47,26339.117306353837,11380.835212713559,3746.3230948478686,2069.7452974347116
48,26659.364624849008,12583.62156192797,4935.063254895897,2511.410271355152
49,26850.417689353526,3933.331856786398,12938.000046818801,3697.7997484676393
50,27074.447225793236,10950.344547170904,7355.608172122836,2239.686791861649
51,27584.836711734963,5150.734182743736,6245.3944525828065,3602.2395562405723
52,27694.804556678766,8182.41890906035,4215.768072732037,1841.2596067596305
53,27740.499336580095,14549.441636664751,8576.23194324606,2854.5791216555413
54,27841.345179541186,24446.96941840534,4596.347654485658,3638.0046725680913
55,27868.984720362452,2529.76635041362,8219.038210105591,5617.23804839519
56,28057.480580870375,9048.224051364814,4919.079488707842,5322.039553300452
57,28091.2477486974,7548.218654219862,7382.959123051136,2299.4389991568924
58,28624.690918417855,8492.485225714905,8859.2306472697,4422.206358936711
59,28967.198374991505,5136.716531182447,9814.118008507767,3618.3571760154377
60,29398.52257374532,21432.93981830628,2260.5097116863303,1785.4031762469879
61,29445.039753118574,4314.629552640415,4462.789331012782,3883.921996247637
62,29642.99590461824,11285.383131969422,3230.271856567644,1936.1074238806182
63,30144.503556450658,2423.1495775561684,9497.880633709687,3034.2830199064497
64,30736.25610745161,16430.70876691571,12693.538952633937,2914.4193013141253
65,30774.438874792293,8464.112133216468,8912.948257476983,3999.803813271313
66,30840.50088568797,6235.0710721311025,6114.266222752558,3752.5285455020216
67,30962.419227247115,5611.673617141007,5551.005075872284,5353.640650316838
68,31087.470692201565,11155.273454585204,2607.01946999163,2145.7561493691633
69,31320.36781642934,10148.85452117504,2471.6100118930385,1613.9359932995992
70,32545.547019388217,4581.290257834534,10455.856802738077,4864.664920963775
71,32663.683353865727,10189.627178030314,7842.6378703004075,2529.2851140446924
72,32928.87072752252,7042.425679149192,9284.613944539367,3543.298441256465
73,33047.12658612918,15227.242616902458,3816.20409741658,2319.898105171712
74,33111.26259502389,9914.28444918544,5846.348768123583,4356.47065551152
75,33147.91638265546,9113.459000424267,5670.439273416568,2071.1729584825507
76,33252.99453131486,11278.317696066557,5147.6358496738785,4027.4232899502176
77,33573.254787151374,6826.114362316966,5804.524478678226,2148.1979771144324
78,34439.40314770099,7795.4254023844915,12583.64455441903,5178.791214972922
79,34490.46273280295,18572.375881453467,4065.763238195617,3022.803376327482
80,34506.56542054136,8363.491136636063,4043.3190669890005,3456.5478490028545
81,35057.43835471007,12783.655652621315,4421.055614508683,3853.249798138146
82,35352.06127479114,29737.91086533296,5096.546037897005,2757.1356747661457
83,35514.9690393742,17554.90929095285,3477.9858721497812,2464.606478258752
84,35661.41261939977,7665.78551070484,5017.700897382568,3571.834677667582
85,35756.89303110361,13246.642372097247,5372.69466730996,3395.6795347954508
86,35856.25208141886,4381.578696800554,3273.0435495959223,3057.2157268244273
87,36977.682474654204,16762.042302848204,6528.755316946682,3780.6371052991803
88,37770.48033352049,4988.45482836826,6751.8074064402035,3823.4110660705733
89,38014.962891269366,21843.289745699025,3515.838882855367,3392.624736845092
90,38348.6729466496,6236.502535562249,10523.827375908832,4043.616740154705
91,39150.08931994628,20984.39845054689,8820.523732619336,2402.7191159415006
92,39632.18811940632,15183.81784268968,4455.583757596683,2114.130080850103
93,42260.70668736867,12121.45061920892,8625.636297539326,3151.5464615402884
94,43551.47765120724,23689.02837216443,10384.958550567493,3654.764475369261
95,44124.81929199304,11130.631189273148,8841.23019991181,3673.9287164019106
96,44382.12101232715,52796.725885764354,3364.269171054694,3237.367670499542
97,45841.40771244482,5215.310463284461,6717.740702218834,2882.671697535325
98,46917.44344607888,6903.532157684137,6732.639270446038,4414.551833249216
99,60268.65696054437,10334.12912568295,11314.00784675866,5910.029826088475
