,0,1,2,3
78,68050.08880111988,5521.458783108212,17088.763731963136,16777.816727714297
79,68312.44905050838,11562.859180741007,11333.285478790403,15066.638010934932
80,68968.59223318796,5597.584539992589,22545.836936700765,22659.497590510633
81,70828.02702155762,3537.762320211223,16094.727352012216,19882.977213214966
82,71431.69912296378,2816.8049387100914,24684.324739470874,22540.499047957164
83,74049.74751177018,8035.488508073795,15599.559564060915,15021.043001577278
84,74186.6669189029,9499.546928648553,20887.97143573278,30738.258494944632
85,74386.02864186173,5704.211427925825,6692.904085080168,18555.411342074563
86,74774.30441371723,7032.876417051906,17314.322262993952,24162.49140364492
87,74822.90558278369,3153.9781295549105,12085.213109297121,14281.293318091015
88,76657.46591300677,5430.991830464176,30193.736072423464,30185.629602429217
89,76730.41966510596,3324.373015767825,25107.46311130508,20667.307884769823
90,77278.0652082199,7442.697728292746,6823.556344724728,14874.742856829602
91,80560.45849550162,4937.63743715514,30625.646614924608,24098.805460219548
92,80627.63483217446,2840.3881077664423,9727.313672010163,21124.69115824648
93,80722.08488283234,3481.1396823141845,8862.4945957585,21388.56612532291
94,85754.5489384058,6211.548469354486,13298.8690518666,10283.519152614275
95,87681.58979264119,8302.016629309892,18793.14577976374,17234.37841848246
96,88855.28857750319,3368.077587786876,16966.843753841298,13656.876052139816
97,89058.4644921501,7265.128420559757,21146.49647376104,33426.33813852671
98,111392.48982386557,7874.063711956386,18735.851611374535,21064.3733407361
99,149878.82604024393,3789.6476446635506,50839.24500779023,24166.971113719013
