,0,1,2,3
59,46505.20531513695,15906.876012821382,6267.906627179274,20265.797359881857
60,46835.28492818481,5215.131280341249,19017.206406149107,20168.652341211025
61,46959.46695833547,4506.234370549189,16418.451826844826,13969.061074672903
62,47101.78090673075,5785.8805955956805,15107.093904573629,18727.571953182443
63,47304.20662832697,8331.324904074454,16476.00762819354,22678.138885657172
64,47369.72962852904,4019.0339233388254,23306.947826525793,22392.299011433217
65,47646.33566204268,7139.649768933734,8667.652104599145,14137.224982464362
66,48154.4947188418,19636.55166254789,18263.26886740043,29074.998272540062
67,49365.971747886004,7360.834073523161,15748.101989940134,18074.001756769194
68,49367.926768736164,4955.064813898778,14117.28683012118,19978.017087206383
69,49458.35797475463,3250.2303069436025,12562.418298009932,14915.184658024269
70,49513.820462186544,3189.7149271864682,20825.168277059405,25763.806696877917
71,49729.15126072684,4616.774503216824,18270.684151074205,15546.719005697663
72,49807.88995927938,6015.993382948832,10927.981247730477,19375.491793362056
73,50229.48874555413,6492.533823303579,13057.268172128166,15270.317821555695
74,50632.01576092618,6126.698194600499,10268.915123360704,12909.12225288961
75,50923.117148058904,10951.532778367362,10342.281857016738,13403.160022277543
76,51153.08001665922,3884.0003806666864,8595.95729061346,16574.696408720934
77,51194.984172400975,11644.024826313178,14657.619756176766,18611.766446599548
78,51347.27924524916,7781.38061591662,6332.752501395721,14926.646489074816
79,51588.65537026756,29509.38514537433,13623.32560115444,21466.575185376285
80,51651.193625115615,6149.399037220055,10516.13828693275,13394.272159734135
81,52655.56727067851,9559.347861324972,24497.208907126016,27971.008087539245
82,53001.9078311278,2574.7267690273006,29737.374815817242,28263.11430857148
83,53174.87596874591,6923.850034963986,12154.6842358972,14105.195774409187
84,53636.559781830976,1417.3320341442668,18992.871990543106,18216.070481127404
85,53644.62448058446,3086.269771143774,25067.525477528197,16896.21275643555
86,54254.72611789395,6770.038963333887,16368.652808076082,18678.19032023
87,54630.61274763678,9993.343512437314,12246.858187623395,10891.475839689718
88,54680.248100758254,11580.872758785717,7786.515163329982,17112.427509015444
89,56101.87029297487,12481.336984294334,8643.507174526092,18390.958278714555
90,56863.01369214157,11465.59228475708,14418.610939704975,19643.011496887924
91,57683.51372202593,7770.292668250651,9748.542720159774,21219.26628711433
92,58751.45376835862,6806.851747227128,14537.093896847944,21922.04238701233
93,59876.77243061807,4189.838099302113,34924.92249324746,26316.99709771037
94,60164.232527168504,7390.964036748061,12301.22746402345,16146.56055923144
95,60373.62141287462,3164.317386164912,14086.504415824735,23269.76935660012
96,66001.24639717914,2758.97444125223,13633.854500717076,23174.6535581186
97,74015.56827324735,2973.358615726787,13337.201810699196,19861.72818572999
98,77944.51296645711,5922.56369689935,12568.985655767778,22880.091278336484
99,91354.59823980732,1667.094109285575,49637.92595331935,23609.58514690912
