,0,1,2,3
32,27342.44655543753,4889.607179132644,17530.046097750317,11239.252037597369
33,27431.829899540084,2432.8130773986536,7623.997463710968,11978.629075757546
34,27451.4636219604,1838.865605117125,4868.414135584792,9300.354063720548
35,27489.91399502771,2603.372575752087,6591.512696784867,9475.148272364378
36,27508.581266771143,8602.997968267777,5606.259128525812,7397.330557538471
37,28065.616990303803,8261.919997745203,4122.822522618777,8628.74381593394
38,28112.01327466835,1804.4277985312274,4213.939505746032,10121.68212536896
39,28507.557447266696,3710.2840989134993,16251.034759410559,14334.158749780778
40,28780.135586635628,10357.900156285006,10213.628713694525,10870.858191020325
41,28974.600569981736,24585.53230000447,3569.964676917981,8706.641568128758
42,29161.782524733797,4336.491219587581,5134.577405549758,7960.560531176575
43,29190.13569791775,11484.07684257574,17103.461365220086,11500.57537862329
44,29241.5154172845,28096.887326161264,4245.585039550846,9545.755628649877
45,29324.88066970031,49638.92133785963,2683.8348836540586,7276.545500772811
46,29607.212869519553,2889.0631356757785,10371.061331803166,13025.396325499049
47,29617.374539206634,17578.225938105275,4185.711231848961,5493.741270495608
48,29666.843790792067,3103.2665785486743,6121.567647493147,15242.672063454143
49,29678.684301838373,6369.870683016307,5809.834890194869,11012.503298752374
50,29976.74322229923,12172.290293766326,4327.069320990464,13842.499684599386
51,30078.56684147647,10946.098928316693,3765.97539691202,9361.571006100678
52,30084.61699154578,2574.968825314981,6884.529157087163,11766.60976942871
53,30272.647691082664,7568.126250210331,2575.7758299777893,8611.330310927257
54,30528.564714009426,11421.098551193327,5246.97982941163,11259.8274138232
55,30680.64645305286,18177.272654231547,7281.070293056614,11825.071840691791
56,31371.83969917868,16483.353842307235,7340.171210508955,7644.097299972031
57,31538.81234040194,9031.302932463295,8754.516184393016,5592.140852765219
58,31717.743473698167,8982.920968854167,10175.303841309233,16085.150396025876
59,32475.945458413447,8487.346856733075,4869.5567914171725,8246.609753719938
60,32731.119989828734,3888.4934535388916,9888.869648867967,11320.637157291982
61,32900.782534565275,3414.3654821878604,8195.942244484175,11218.870330036125
62,33292.64323722212,15448.209448528834,4827.361700181429,9549.822032549384
63,33545.64636486047,7282.469169801258,8489.53344050867,11444.402112875743
64,34115.3823835158,5999.403607644934,4610.391278185937,12887.06989490671
65,34305.3479107275,2506.176273458485,7905.664780515034,20805.958465715397
66,34579.15294120943,30749.967242136332,7916.175498119563,9583.400274209067
67,34754.2231117703,22917.512189193065,7157.697533663826,9585.413781232864
68,34806.28276764991,21276.65849836881,17717.573365348402,20466.42031453599
69,34809.11230036191,4882.139964681211,6374.762681037614,9685.394403177099
70,34872.04410528796,10345.325360891362,5664.523905723381,12027.937823217217
71,35028.74864896551,3791.971962223843,5554.605966053177,13093.875249828085
72,35278.6873872707,4952.187891161564,6094.966611271852,15184.729560948188
73,35294.760845104414,8635.143945924521,5144.227449075161,11726.165079186601
74,35402.0353355844,7034.152257215653,12179.044970862471,16139.504150907773
75,35420.9997012578,2159.455674299813,7133.198511126211,12129.82068123983
76,35448.29569315966,5828.001979287442,17152.86713156633,13642.37323591352
77,36369.04263929014,20977.341342865577,6268.735135413433,8919.142716027269
78,37264.90007765657,4991.506114957942,6820.874034437272,10738.342586224519
79,38846.0232088846,4475.515335024956,12907.32946785584,19310.711448617767
80,39112.57140408302,23204.188621563637,5184.598900263641,11089.61540093905
81,39692.39040065455,12420.785092119835,6041.4190431729885,10898.195682451436
82,40052.12523755208,5607.405596581882,10057.564816366628,11544.386380115291
83,40112.071149738185,2752.8852806804985,9459.19166362683,11983.285437927942
84,40262.077264176274,25135.370695995683,4651.442907080438,10131.609998194765
85,41080.95568632644,5744.348913261693,15664.684923107088,14568.02776602699
86,41204.28504953784,8091.208356250479,6806.26860833718,16424.517690461453
87,43058.8214341343,9459.480917066661,6667.302739357621,10208.718973574812
88,43713.06636952174,18384.343778515424,12647.5467118281,13718.127804104515
89,43941.87394706633,8341.76562443217,4984.851226453232,9179.904382225313
90,44201.563471981855,8087.386303350998,13111.06914361475,13127.545859529262
91,44304.49216374898,9562.124678936707,36641.0639121704,19559.276263099695
92,47207.512126559406,8009.553104213517,6035.17598822477,9584.758788988418
93,48207.33729194128,5383.17778369804,11227.457408930813,16590.25814711805
94,48762.32822981627,18751.424521500154,5892.605042041054,10344.052675807483
95,50923.615963470926,14305.098765011742,8171.489682864435,7490.285659356624
96,51068.41171734963,7866.709628570183,23285.49006025578,15059.069682322166
97,51379.52155221121,4665.010461229811,27472.953533857217,18651.277470928097
98,53661.18574808773,6989.719506981274,5101.662847372113,10039.54679293095
99,70288.11825585808,9069.202898102287,5011.109656898631,8693.729319599044
