,0,1,2,3
57,17826.596956226105,3318.556893860848,3692.6539087072306,2841.5758189151043
58,17870.192042631752,6305.678347474069,3299.664478028524,2258.7755453454342
59,18272.68862140746,6491.803632656309,3592.791142168424,1940.0562134851846
60,18295.42369720108,10628.765137587794,2993.3959889341477,1608.3461748445282
61,18303.310499239335,6469.887752165629,2158.494288006451,2036.3651039200436
62,18514.842795894518,13627.534085915991,7451.965033558953,2954.3306489234724
63,18592.854092749032,10281.408204501535,2458.6890865256746,1977.1063484413428
64,18926.669827630154,7363.917099032116,2349.917529904563,1987.8616195989161
65,18928.33653136019,11976.239990310796,3078.015490338537,2041.348322476763
66,19063.81946301424,3705.6448296588437,4758.093024449736,2520.4781776650807
67,19095.911129140357,16759.741208524156,3771.2780312474606,1945.678576001387
68,19126.247108805474,5385.460943358048,2686.405570483235,1602.0547966724678
69,19410.700509298014,17039.090906727866,4668.627098693354,3395.6152081741984
70,19417.586165490535,8729.296423027092,2657.856750967468,2530.2144378987664
71,19423.60725605849,9222.323435852859,1932.5425808463729,1461.697442802084
72,19676.05851070565,15320.721542983512,3434.8504973999475,2256.2654108372294
73,20000.147606111903,6212.774351372699,3479.150549017993,2001.655867701019
74,20273.980413805253,26430.2425272275,4502.582950583815,2704.1283846480333
75,20731.210712107324,10131.353741223704,2692.415522493336,2106.1827964090317
76,20798.648634835747,12107.791618127138,3221.2683452785864,2032.3164794760548
77,20967.20803131463,24045.089353800176,2816.325201423269,1610.9831198357103
78,21101.95081252661,14509.110634791898,4713.615736394841,1615.5962653721483
79,21210.686427582594,52224.195080073274,3589.62047986691,2305.0417622799096
80,21353.0091584016,6139.164353491006,2120.735788061527,1513.081697376082
81,21492.772871996465,8897.604719630419,2607.3725131229153,1719.1859230040427
82,21669.41957858351,9581.19652214232,2201.112834030514,1643.935259967526
83,22037.258610575696,19787.227430306717,3247.9529465793994,2559.176148767013
84,22072.34897325006,15771.090659010619,3494.3760282785433,2007.11161794712
85,24095.945506592852,6732.068293339104,2982.2961386949405,2463.589188214251
86,24159.287982898742,11884.321858725838,3101.4476453924754,1694.2305774328736
87,24783.695055168242,13011.571858019428,2807.415296029778,1746.3647591740964
88,25083.98524534612,20811.576935601835,2525.1787118478674,1713.2820519525073
89,26376.346607060023,8312.228742803702,2868.982491444818,2008.275909205373
90,26492.90178482365,14339.025774310903,3542.9684285775575,1984.178461710717
91,26717.106692126556,5154.362287419346,3577.631361628829,1798.3709002717
92,29242.775797844268,4123.137222510495,2666.94860105381,1694.5928984861607
93,30983.399506703725,8944.960425317486,6940.815823009639,2722.1872827344278
94,31095.372773079016,6513.497335546205,2587.3835081807533,1827.5523560681963
95,31294.590240503647,16664.86801846731,3189.3775526463355,2040.9785641993637
96,31477.1526289352,14583.858601657535,2600.5839277767245,1910.032544577401
97,35368.20554376359,17881.721598897653,4976.354724128253,2043.6618543176105
98,36450.47038617027,13790.594182500005,3025.631001331315,1529.41952922473
99,37184.99988769265,41488.4183655676,4073.726091788977,1665.934725389729
