,0,1,2,3
61,32823.80964140368,4227.481979196944,10507.244412037231,11623.797278305265
62,32830.2089757149,29688.524313227284,4151.250978388854,7300.546360617175
63,32870.26688704713,3452.0925188045776,15909.592960535829,12560.437419143534
64,33170.34977229368,5757.875880381367,5235.8196066604,9016.958574207323
65,33394.60807677727,10898.153288427708,6357.897336659373,8528.288735218568
66,33529.89801928187,9709.877472191512,11411.361572169531,13331.815461004891
67,33530.89133467568,2753.002243170332,6083.887952020982,13884.473052002508
68,33796.06137180116,3366.882271115522,11183.11364249549,9938.253928886817
69,33915.94674423695,23801.06872519541,7322.145047209957,11376.944138585683
70,33921.59573260458,3246.8958349616837,8075.633600345645,15180.333943802496
71,33970.46985137054,24311.736887360912,3350.6466546301485,7706.444836684629
72,34269.89844791837,10755.749284898067,10374.69510357484,7626.786491348114
73,34295.46529366604,20496.968360978844,11808.487112403696,8974.006165588555
74,34484.3107755851,2549.659665434989,13878.163262727789,13552.505861946853
75,34625.94257642238,14034.316366278324,4230.078760501613,8923.455947061799
76,34865.21919855461,46165.6740891576,3690.542160468309,8716.530785858835
77,35147.20674431348,4155.104400003404,8909.41495226275,12108.033519184737
78,35190.76888466694,4578.807434974635,8207.007183781587,19725.923969095064
79,35372.54253983362,2219.234231749446,5693.384334675016,17335.57774990299
80,35704.52109140198,5323.677059955483,10249.918716281763,10931.767777098077
81,36424.20597675253,14638.368084628984,16070.403877107072,10872.954125213439
82,36503.878596564515,29107.766259860422,5683.661724388025,7098.044441230344
83,36600.89742946605,6307.838564002798,4901.491337570774,11465.088931311364
84,37424.41073226439,1256.742737449344,10866.175700575088,12892.850126493138
85,37564.37617865626,3832.767362751078,10197.683313889509,23430.6548840923
86,37777.88230833126,6205.351870079116,14342.287125305433,11216.33036411238
87,37995.527772552115,5294.398855735964,5349.78500133781,11359.564620515055
88,38118.699129267705,5389.4394524880945,12070.567270340882,15163.774084969067
89,38515.801779074085,17697.751412299735,5015.517712440482,6872.045461365129
90,38989.17078541569,16593.60945938457,15115.55835120516,13382.33264734891
91,39132.698516619224,4607.292122377524,5969.290187609669,13114.118502563882
92,40954.501102744645,615.2565424401485,6735.934757158206,14235.608154421332
93,41146.33097850813,1402.2712883590596,6681.740081559418,10812.070268374468
94,42803.03517285736,9191.36166124568,7197.200294526082,8468.161350981458
95,44218.60354961752,17484.929429724718,14318.69945828598,12393.910732244252
96,45720.153667402104,5105.205090421602,9921.778605004472,10019.747258640913
97,48236.04983013241,16246.460320701695,5878.1738163529035,9530.687025730846
98,48522.30183275541,20663.937589148063,5616.445008832575,8543.605371480415
99,58317.91931124669,8151.046880936874,16290.842002076155,13168.574651646273
