,0,1,2,3
88,28686.606282172168,7935.052360819524,4274.528741527977,5224.273599790551
89,28758.731385020605,5110.9275112959795,9044.903015733074,5064.643400285903
90,28960.765494467916,14210.206250416464,6981.6987876280355,3832.884548545453
91,29500.23270582091,20252.691603067375,4362.779778675686,3752.6176002620623
92,30120.944426863494,33550.01716861752,4257.6416110961345,3848.482744968378
93,31127.02559829027,13086.793058607158,7290.155790940232,5201.298344377689
94,33159.59625284612,9773.41557028245,3668.1124343586425,4463.800094226302
95,33687.25322809339,23827.390090484387,3560.9284480721108,3605.762089507804
96,34089.7030311093,6168.0027287125195,5763.930692989884,3954.3892345231184
97,34424.58694125838,9340.58212315655,6756.27066318256,3449.02630574582
98,34694.006053396486,8449.138325847089,4658.223645103422,3769.33119926569
99,35556.573933247106,14143.287879126763,3514.803724510342,3638.8902618606508
