,0,1,2,3
45,24814.07656803036,19447.726586568882,3324.104038470339,2089.04626655811
46,24871.720345307593,5565.454927150563,4056.8731792137614,3345.021727186419
47,24997.6370554174,5125.888477238937,7300.005593559031,4249.693391106741
48,25314.030616505446,7529.135914636701,4998.825055843785,3228.9845917264697
49,25616.092932702617,9251.054412470749,7696.761988355114,3748.949175902603
50,25632.654722429586,8538.557175235972,3397.323505847397,2727.9838796396507
51,25875.83711666949,5349.1482020680905,4694.456786927261,6358.060279428123
52,26707.987278282464,11799.639564897356,2915.7972756932477,3507.2343643144536
53,26971.131090498548,8554.510967639277,4910.97148477813,4414.065053344384
54,27137.0245502934,10182.103222810707,4775.606709221773,5309.921709728682
55,27190.64420528569,5238.870734391696,8793.419781052675,3998.2310132876246
56,27619.151871916856,4120.218446456763,12086.515164100498,4364.124859663845
57,27650.7899360814,7802.34331586933,6393.227183625065,2498.6822138333046
58,27670.91864098094,16237.91293068733,5870.772803200489,3147.5136733059617
59,27728.74116855772,26976.735807046545,4653.862376711192,2578.093705567858
60,27777.40679706741,15962.895310467722,5265.391722190925,3580.031676994766
61,27829.277265019973,14864.27455960062,3804.2225724839345,2589.4747478366435
62,27890.49465596766,10700.35756099371,6985.439786731503,3483.944953670815
63,27915.96682851528,8574.973807730446,5935.881835407938,3223.0410472955646
64,27993.669180339646,12573.430758986298,4777.62558173541,2023.275922300287
65,28214.580733104915,3326.1344332936396,5516.823929039905,4407.712550342083
66,28226.1701113611,9051.168372491657,7770.485360753186,5264.120937601863
67,28229.140143920045,8096.450324204794,8200.004486833557,3922.018732550516
68,28291.282519135784,8269.518730580727,4853.652143206979,3523.09532271985
69,29283.31840817944,10490.661466272124,7356.363064335709,3750.0099037985487
70,29452.449107975553,13298.87000044286,2974.325330449378,5284.781239643154
71,29735.13757677903,9530.138552902506,3783.602064788845,2226.4218208891884
72,30008.115688818147,16652.758127289213,6514.470096900779,2971.09089986366
73,30262.20756872592,10510.203924300356,4103.810772265144,2313.1021400422806
74,31127.195338001184,10085.140380593786,8728.347738889017,3444.1819313429633
75,31163.15441763177,6181.792791746569,7930.83324025478,3649.553875824936
76,31386.813385687467,8145.006518237188,4115.853147319746,2593.734257279199
77,32349.240901494133,16860.65103352791,4432.332825704126,2010.3939389247234
78,32448.639196499753,16067.334381140676,6104.111583555096,4232.404905952909
79,32562.81634446795,17540.094222277214,6785.675917943289,3966.4454867434606
80,32572.577854608953,8877.201851068203,5495.264570574449,4838.138992373173
81,32988.231729076164,26322.975144355045,4495.367676407064,3096.4373713502105
82,33360.70936148957,10946.895707969652,10843.26970608909,3022.846120995703
83,33468.35764555745,13735.488415702064,3434.66052123003,1986.2599023240318
84,34021.50169778753,38624.220831396044,4506.704008723356,3012.9689381744492
85,35368.60632654416,6846.405173812467,3755.8798170281916,2863.1555413517935
86,35716.19456852076,6227.088465053244,6713.96272722857,5351.157703617325
87,36514.50580371193,7317.557884918207,7484.347544062074,4203.541945815442
88,36760.58566346027,13349.066967208726,5301.774728270062,2597.505277750911
89,37249.609477339014,14201.753338171291,4631.266313772168,4073.1527993658106
90,38413.36453667893,10966.080307326152,12227.90074354691,2960.7512930029875
91,38413.97514249687,7079.721723362092,10528.195755391502,2959.9290928062132
92,38985.8845656466,23578.750687328476,5828.206720098255,3725.314594909063
93,40745.85588823186,19381.57135616687,7788.296164183954,5771.97574709519
94,41233.33007504245,7151.327018382967,4448.653414738193,2947.91878720027
95,41287.55710273153,5865.389512352658,9196.21703744684,4538.944317470279
96,45852.912957109525,5591.332607552265,7984.034701047275,3581.1481015656564
97,46222.84354762404,12770.989005059131,8285.072082118644,2957.869053082459
98,47116.481574837664,23066.929697862295,5231.190559478642,2703.074406458512
99,47780.379957908,5432.000023183771,6128.770152573473,3955.7732478758617
