,0,1,2,3
88,22299.463223778585,9621.83192960838,2672.689223349598,1832.577615274501
89,22337.169128687317,10631.450370394748,2533.2640030089697,2073.093476489934
90,22532.215905145767,16015.295342301628,3363.543719382123,2243.5362716092814
91,22541.10828933284,4220.806537213476,3886.8804601635784,3542.004055752857
92,23993.798279327682,4249.662970971,3183.9774556781986,1923.3886440280123
93,24693.269121937075,8061.2058429769495,3400.541229323554,2594.921524698335
94,24837.81375331187,12057.998269366653,4507.3437594459265,2186.8985947118035
95,26498.617532592274,33532.99404943589,3573.8711634906167,3135.817602957389
96,26748.444062468898,6491.955858907543,4051.188418714828,3167.8375704344858
97,26964.331267721253,11777.027333889193,5543.379392270806,2215.947018132957
98,27457.26963861332,46300.60372591858,3036.546501481331,2390.9250206262586
99,30174.32082888044,15157.535050234856,3656.3555238654085,2489.0514791328255
