,0,1,2,3
75,47555.331409956394,4352.493466528053,8921.762883691212,6915.897348532055
76,48365.87085222325,7261.3587210369205,9095.37073868979,8636.022578808657
77,48457.803207330646,17001.440875247106,8633.272977214121,3235.9791022865325
78,48725.05284362981,7606.384328086305,15892.453951307918,8966.095089516914
79,49380.81721934949,5484.013746262716,13332.268839678205,7210.88465118728
80,49881.441553417266,28218.280043692783,8142.631302460031,3951.4582821340687
81,50082.96199054117,4001.423067727537,23036.822736271315,10549.064414528646
82,50973.46722570841,7895.31594200209,14929.10497853809,6159.802758552682
83,51156.500425225575,10333.633066683884,8622.825401797574,5204.0177846993965
84,51523.51981118517,10735.293024926705,6309.9577607856945,3066.2674892499963
85,52197.517882546694,12952.885060516694,7414.561089936303,5081.622577170777
86,52542.1712312006,11375.36626763306,13409.724086016822,4094.632783449607
87,54088.17909837967,3987.07355175851,16723.840766965663,6334.728352598162
88,54310.64276157133,5443.5522673975665,9300.424947518555,9766.521728602078
89,54946.064927430845,5939.869986381324,11129.805578187952,8449.516482588066
90,55057.383643467256,6354.406155087617,10672.78841463933,7224.3208420108285
91,56200.75947572875,4931.199675292079,8078.1020259531915,5057.350475171909
92,59120.77176507159,7195.10470915975,11645.422977516564,5967.386287772006
93,62640.804239853445,8748.340436241262,21873.416144875962,5782.151130576284
94,63740.80651818308,17664.638519998683,9467.710298644817,5666.680647377589
95,64183.3545365037,3644.8021765418985,28955.930143685247,11127.752556107955
96,68360.41514747433,14347.434641291491,7776.747993998102,6574.070894886893
97,71414.45704352405,6628.553570287593,10691.010544856174,4598.359266096129
98,73552.98297853557,10315.787917386777,11497.814773357557,5232.892849374379
99,76488.71027493798,2168.0698203504394,19041.44448207465,7914.706911130831
