,0,1,2,3
56,17887.69128976239,3844.7810283152353,3089.9315808668425,2124.213919640862
57,18194.168437396307,4562.484206839214,3571.024096983409,2622.1018795827863
58,18269.400415726588,8827.65808060583,2549.9048256570604,2780.719870900478
59,18346.57351255053,8231.499380823614,2596.782816261928,1827.574232760138
60,18363.138345965683,3173.5256605220397,2718.8302040627455,2348.531463083221
61,18429.94548476839,8746.812749163126,3812.683099718797,2001.6323051824363
62,18476.82246207902,7856.347937699969,3041.7577849430077,2022.2590255416187
63,18478.43366614327,13543.020765838097,3358.804537702763,2668.108346663006
64,18487.9099446219,4430.4571510915675,3385.7854331177155,2321.9717817137844
65,18552.79725287963,4321.822712850818,4045.7312609090045,2407.654973499335
66,18558.813691086165,5635.43118734293,3285.178563394074,2656.8838237461364
67,18610.187936938863,40554.796680732084,2624.4813842077147,2902.905330883832
68,18722.067343715076,8922.088589255316,6504.6502362278,2396.527301922962
69,19266.79770585789,17944.549922204482,3639.5731984917857,2730.7401677664843
70,19403.643606414997,3278.7582319880994,4675.889413509979,3693.45827318005
71,19505.09157364652,13001.182308410927,3760.5197731305907,3108.3674896490843
72,19530.47818394051,12341.6921119008,2446.3407484973695,2249.5059306620333
73,19596.250565526036,13294.795888153769,3480.0501843748434,3189.8949688825487
74,19803.89683801822,5627.753452236298,2607.6136626765524,2636.6220697194876
75,19818.7271314847,6332.2364170602605,4034.1765565190713,2831.0373436703626
76,19873.420042550897,10452.268881450944,3967.110740182295,2684.422624889664
77,19976.434257620873,7259.322940923591,2826.031957704897,2121.316039823058
78,20289.31414507085,18368.43657035758,6215.902096019921,2627.592831112808
79,20415.278714758442,10481.837475818076,3704.952785096542,2231.3912012261103
80,20472.71903466619,9406.046117453134,3133.1029514944894,3321.3406742580523
81,20819.081101745665,11722.047934455837,2600.7289095501683,3041.710615213383
82,21183.516893782056,6988.411424491575,5411.01970217658,3506.097855920485
83,21390.520095407745,15424.308392294066,2817.263559031876,2082.017231765498
84,21663.34641383042,38426.525189616856,3286.208173007886,1788.317371463603
85,22021.734337846618,26911.153969066738,3462.7293132396912,2230.4660139893617
86,22077.997589633906,8855.634189923234,4823.151492627706,3253.5002294312235
87,22222.53400792292,29817.89187265389,2675.5585334806656,2411.6512930970935
88,22270.51352360251,11494.258642224717,3272.8043111087063,2397.055790867437
89,22858.25272733352,14494.667906785351,3450.9742476765646,2695.952984341781
90,22971.079961586245,10215.84948414253,3105.7502658564654,2074.905963247022
91,24096.21235595997,34528.94521787554,3640.0745867386277,2591.444331913582
92,24688.810582013397,7343.409984111913,6315.8977692627495,2202.15808895069
93,25384.050555130027,8977.248642115943,2214.893163702258,2279.7640524603407
94,25444.128809985155,6353.983105931122,3532.806639358876,2233.370514017212
95,26284.47122877686,13256.410684977614,3421.4415913201824,3310.854398475909
96,27830.429663050363,22047.96040518346,4250.39501347353,2518.806550828943
97,29239.168022862363,16495.081895762756,6490.153722771237,2742.2173743376434
98,29899.632713308587,10212.862329162046,4407.974522934895,2958.0442330419482
99,34785.5304032486,9412.78511415511,3926.5478927365616,2368.6939024244703
