,0,1,2,3
41,53655.61806247267,24321.944642635248,14582.15748700221,11907.537667395358
42,54318.87640991653,6135.626211773776,19864.753155553215,13135.184864930567
43,54346.16935329434,7179.132879828314,9099.928633064208,10934.412150854025
44,54396.6050444645,6535.371402962401,27645.142583832887,18361.172772677397
45,54586.186092968324,3134.096540208526,25380.778079991866,16558.61241331217
46,54873.1864509502,7888.676392526219,16254.898833737745,13699.122739681849
47,55451.35060827063,8989.38328737971,9686.671391806927,7529.31286144752
48,55791.34196115387,25089.946490784736,12114.273806621553,9468.935052785539
49,56031.748934027666,5263.293192211128,10197.557806372637,14418.45172205682
50,56058.757551777824,5185.44283374252,10708.774771995613,8727.479545325727
51,57180.507567417924,5076.970127138258,28531.099794771562,19250.078458152206
52,59220.56439573229,7254.643010182055,6961.794682192906,11342.518757699432
53,59664.67368526737,3771.6402225134343,12679.329288052071,15840.833814856103
54,59924.750701585166,5413.900835219762,11762.095216752883,16535.021961849543
55,60083.43010247412,5934.939647070503,8666.606185533428,13302.175406873219
56,60267.32103579231,12845.536147745157,14598.60991553469,17022.981207460823
57,61055.76847298456,9007.480852304472,20507.75017209747,16643.215720305223
58,61388.343064721266,7874.071824857638,10675.184292042937,12608.97960060701
59,61462.654944204536,6839.672602480249,20613.40436233464,25702.279422882508
60,61518.62354619336,6635.330614884454,11660.2919107777,9711.763246955274
61,62094.65337840639,19256.358585408027,7855.217881261852,11504.462712498927
62,62137.11905913308,9554.58622553179,7901.40712443167,8832.271068853584
63,62299.828701014136,11409.817543720415,7936.965372460415,10122.102941458805
64,63028.14148672477,4754.453542075027,14411.688494582706,11012.263883661479
65,63192.379735977476,8869.389501472095,14900.004740962166,15528.944653888217
66,64193.44071007177,16981.46793066543,19763.834772425318,14527.256005250569
67,64417.92101364508,18804.817850547854,10494.647728699947,9933.922981344764
68,64774.269011699194,3281.6899106050764,28626.584260011736,14970.823021663165
69,65432.803004827576,3979.797824475402,22642.27676186105,13068.682448536643
70,65874.36442510737,8252.082341541163,26743.454757594496,22310.90968782885
71,66491.68399547925,8614.090512824494,21791.20320459382,12293.555896017348
72,67323.18373748656,20357.181234686894,8141.960183461576,12710.93688837494
73,67489.01591619596,7051.174051145457,21041.424958238716,12962.941143735876
74,67786.24201270657,8498.441437900772,23015.731025727222,15504.826424624367
75,68334.27826199123,3703.4668593321494,21417.053542837217,11150.486709978786
76,68470.62165077183,3267.0968693525247,39281.11681032137,18402.30621805027
77,68543.66687934511,13425.348267235135,13913.78498131444,11963.342383362975
78,69525.9342654185,4692.275698004315,10256.870328626808,14071.95443245893
79,71130.6999186194,11589.796541317815,11863.939006405604,9375.592495370178
80,71178.07387887462,7400.268142202352,16102.132572998555,18360.42942396138
81,71630.55816979015,47750.93121120355,6202.126313477337,8345.785980551773
82,74142.20374401851,16820.984219570426,11573.883041408057,10766.28895365275
83,75286.2257833704,14531.348450014504,11320.094621129783,9034.707501430017
84,76748.90430737635,10810.043806524007,17259.550331896804,10724.963091287844
85,77176.2676340002,9577.003915378953,17370.215750421463,12426.397052922688
86,77760.9685303361,12976.586243989246,11558.133296397353,17934.016511192134
87,78279.9063684159,13687.898419333647,11879.895291560177,13505.662359276834
88,81945.24685463229,8258.311280789774,38060.13349085985,33719.19059501081
89,82376.97428394739,5633.790773157684,25820.155257249593,17741.662892437387
90,83889.22690596932,5949.070752398727,32275.95115670972,15946.50882995528
91,83932.68437527696,6101.846796542741,5118.267818552626,8431.996435596975
92,85869.47516807208,26288.77841773332,32494.379721422323,13914.92099515273
93,86602.9287791497,12896.488456484254,12687.576030239903,12640.645633710239
94,93524.95598427166,18757.34614090048,15790.042708741266,11878.8140416952
95,95727.40986198676,5542.629424121749,22086.938818456543,17361.613962575666
96,96548.09079723705,4029.93166457917,12619.445694875383,13733.162967504266
97,105502.17390191731,12540.801430282583,17406.65958220712,16514.50862430023
98,107982.99234479913,6345.6651108581,20408.168002924256,18500.587852055007
99,138030.12305380072,3364.758457357311,36973.38982546508,22980.24668149961
