,0,1,2,3
82,68381.18217437447,11974.212377031576,16158.08834739548,14748.753183406312
83,69692.00098267275,5563.097036398764,15466.671301720342,16566.387349011107
84,71891.34827444817,4796.9577045951655,20553.859086857323,12887.884155845666
85,74939.89123919283,5767.96304250283,16634.397812565563,13548.274250140086
86,75940.08061058086,6650.352319510022,23067.039710651406,10221.033667705897
87,78052.0024485626,6505.764975545502,14127.731349498394,9283.781589449736
88,78814.548073886,3319.4833425454053,16227.084020584,11516.175142549759
89,78844.47639842144,3406.3720343326695,16430.99007763708,10513.124066173503
90,84160.60363514016,5231.067164891119,14749.950791053943,9957.530762348815
91,85305.74140689684,15582.099350098799,11921.311638479841,11661.510943830173
92,85390.85947772326,3879.1741069678733,21508.673805782506,14829.387925391644
93,92494.3419305459,18160.082737552097,12455.062510104157,9729.774814673998
94,92743.74579243349,13507.147580842324,11610.527972759317,9534.955290829941
95,92907.14930653038,8277.741354783293,24501.820442645243,12907.120549962689
96,94990.28981731704,10750.823616624895,19636.897547524026,20244.738947169266
97,96030.71416798713,7053.453354069483,16415.624552478006,11759.197502782828
98,96440.62845500495,5498.249021974472,22696.95976110734,11369.225581616422
99,106097.44858226525,6914.1705991237095,16376.472340621085,16849.986981609774
