,0,1,2,3
58,18325.18201859299,5691.327925971965,4731.445547730607,3097.86542962138
59,18462.463150534153,17062.12392788186,2630.0374199080543,2081.558631685789
60,18518.72183873791,9677.981866991815,3660.8285109172757,2375.654019694456
61,18654.020423014197,3759.2060368537423,3605.944334597712,2745.5869695284305
62,18743.508047995336,9510.83826597268,3800.1323558052236,1896.5401766260284
63,18787.944269614567,13510.319215824675,4243.996421061706,1844.7153491187587
64,18902.010391596847,14886.70439607005,3807.4762078645704,3447.003355318227
65,18924.53314558436,14956.52656422312,3046.781035388974,2604.207546304229
66,18980.17282617737,10054.912406317326,4898.045260010173,3480.7214183588967
67,18981.063376181366,7733.765541875042,3074.724392804749,1652.9133981500627
68,19009.397615685524,47426.63055530483,3076.397911082597,2323.569232328473
69,19011.70127748151,3091.702621589979,3617.041340973939,2837.5026403853794
70,19107.337561669057,3977.7359506028206,4447.340590321104,2290.253731178876
71,19531.574033714838,7927.893568584739,3650.8096791392554,3131.263432538983
72,19631.891374196894,11706.333693186118,3724.3195908008693,2423.505425379283
73,19668.050369500917,3220.4556866561065,3216.8651427222717,2838.800251545955
74,19704.287004197573,7825.061217450563,4182.926449207116,3361.0358102368837
75,19773.50291049096,5477.188665339654,3488.657942989652,2740.6822369497736
76,19904.315873690055,40686.40164582293,4462.226334126448,2382.103687592855
77,20232.14412658035,12201.589492836622,3417.092560635488,1975.8874351823943
78,20550.34456097697,6525.9523338668705,2833.0395947008083,2574.38532414893
79,20750.32490904001,9959.645663345475,4520.637762008576,2765.7384348762234
80,20820.246683139205,7163.915902050445,3952.988926520332,3282.904803380809
81,20870.073981372225,4629.4690692292215,3381.280667862589,2613.672801202601
82,20995.626923978638,11447.095716878895,3367.7802137257677,2584.7106610851006
83,21370.522120150723,12708.100571305988,3063.0179742531695,2224.052761861616
84,21411.701928604587,6207.1708939839355,2845.465735743148,2830.663472768406
85,21489.926110496224,30481.87285986501,3397.977071408476,1793.85079988183
86,21565.06053829266,9726.059142414344,3127.082853474284,2350.268480864274
87,21929.37574161117,3681.9380572728196,2796.115270955307,2221.2295795710515
88,21945.070427172097,14605.003190892065,3683.999558928077,2806.1094659492314
89,22354.002458077226,5340.455906633334,3350.5451896086024,2334.313150246805
90,22374.85450608574,10641.086936971762,3238.8053880464477,2586.691212578653
91,22542.116760740064,12162.8951534278,3008.9697691464553,3233.7457469636597
92,22742.120405779693,2194.90934856737,5080.778418767758,2585.461834055212
93,22841.19052286055,7748.380855097236,3476.8472702965855,2759.4013609140857
94,22877.027338957425,23843.904270003364,4285.235965012405,2188.8954890240093
95,23958.169786667306,12729.409469468652,2965.4531711269656,2258.8937713963187
96,24339.460715087665,11366.470893564003,4074.696604619277,2474.6905811418583
97,26399.45172835156,7296.835451343705,3968.7157520291416,3100.558382088958
98,31031.354607085013,28788.03555531825,2915.1281455349017,2575.1543780812417
99,38100.88575968093,11138.866531821322,4436.441469547031,2468.6298228370656
