,0,1,2,3
65,19817.954678768958,14278.929624364193,3287.7773226956815,1429.3128567443907
66,19882.504194754005,27015.186123269734,3233.1514588049263,1661.6105821529598
67,19950.93012323698,4936.5951893020865,2600.8025802016805,1803.6814398019053
68,20235.868093734844,14673.274527957064,3689.9096557647194,2417.711819985508
69,20639.791433785955,18010.784911423285,4660.268571167711,2567.7086034298823
70,20736.863904120943,7444.11232507427,3101.6031085368977,1708.3824979475646
71,21019.05408447738,25863.433392169,3843.086476052596,3093.8425213858814
72,21020.267459917108,14161.59323655458,4119.3804932077455,1999.677845900615
73,21366.66422822949,10186.622929308207,6200.258100810149,2780.2750360301243
74,21531.422084562277,22659.621695945163,4972.461138925683,2708.0965098809706
75,21574.724941383,27429.828319213124,3338.0934702885083,2004.0281733275667
76,21831.518274486814,18624.347735083033,3194.2592043157656,1651.4811705239558
77,22183.74375095718,3516.5895731807227,3111.587287477647,2281.091031513909
78,22313.578927940016,24662.34685575621,2475.4351473865013,2026.9520787703161
79,22314.788446108294,11872.729564915522,3697.21544695731,1822.9268820929717
80,22346.73838939541,16221.751656018445,1999.2822564469,1698.6641555084643
81,22570.933472338882,27157.353444391676,6058.523193466776,3500.829529215598
82,22771.100964700265,16504.03135228104,4623.865002682182,1574.955048305317
83,23031.627801332885,100819.6818159517,3622.421665739711,2192.2569192912165
84,23122.4380722857,15861.978370694032,3801.9772204880014,2335.238298242471
85,23478.385541345648,25760.70968799598,3881.412866408304,2046.391443492207
86,23710.33813096442,10996.006348791456,5294.5010848891625,2126.277262494243
87,23727.051579647134,8686.067227517715,3920.4321548209045,2136.1479872374084
88,23990.879805035103,12384.66162836419,5505.634529938511,2078.1721735822252
89,24750.34295260665,9495.808168686315,4346.063336893022,2187.5564730049628
90,25004.189753995597,32157.210844751564,2491.434135675458,1749.1545516518643
91,25092.440869593884,33551.47413417142,2372.6790479592432,1639.2796344724388
92,26346.447437522267,8670.909541509875,2890.6867866784496,1889.8044702631823
93,27080.23796565063,15094.111870666718,3535.7463192321834,2207.173110322747
94,28551.723481142843,10318.498120764314,3877.117263611873,1423.872833837186
95,28890.02892011906,13943.262835736477,2678.137284122519,1818.8263441838194
96,29615.674528889293,9319.331865652759,4989.711239413451,2558.665883881116
97,31861.09790038766,8758.926418819423,3288.390826506493,1987.9678239525283
98,32133.239017157648,17789.185456971052,3788.6479335466106,2028.7721137883257
99,36258.17310898912,18814.262334650142,3277.0773967346777,3328.2929043978374
