,0,1,2,3
78,21245.456853823387,11415.476011464249,3567.852998312694,2414.017039290909
79,21807.739880299963,5548.421002203628,4900.483799886854,3734.61813385917
80,22322.984897846447,8963.481649441088,3132.2547251218443,2452.2692800086747
81,22665.466269762706,8858.29934898062,5326.422374406781,3535.812063085607
82,22728.04972876257,27830.940801597273,3045.081764283604,2465.3706882950955
83,22984.518571939607,21018.290576269384,2690.7653309977786,2043.564301935882
84,23677.765267145067,11371.602376078505,2551.095791156621,2090.6780450376295
85,23746.516382857015,14536.649894486736,7030.475121317979,2634.2371774216585
86,24489.69012527269,4432.87083681554,6593.437389898437,2499.9144773042885
87,24563.3011599926,4403.4143918387645,4651.3036340538865,3024.012551040568
88,24800.786995479706,13429.507349456713,3394.7505824159193,2569.1160155109687
89,24906.43002335964,20668.30715543849,7510.0372161419855,2654.0394432357343
90,25048.083497481333,33486.16955984449,2908.989017190323,1867.4445382024812
91,25406.31547366741,8454.75114464304,4040.1644870831565,4253.212924507543
92,26035.73738046696,11366.053321998412,2203.6001707056325,1574.0935501798936
93,26496.642533075636,12714.1957551961,3980.4506423831917,2988.03444189171
94,27307.528028799465,57365.20831420301,3887.1309544626165,3000.180431328737
95,28249.938547925136,13554.842102818431,2691.952173661512,2683.787600540253
96,30430.788921109975,13546.179487549478,4606.516420631504,2261.3963452979997
97,30663.321491205246,9946.917214502619,3848.4285545482203,2525.324696452716
98,32877.40550687018,31050.440742077913,2764.564291753022,2425.3918334131695
99,33836.86196813222,10896.53703884567,3491.041320429422,1836.7983093593027
