,0,1,2,3
57,21042.974405798075,16386.52994725159,3617.2313456032625,2297.3981768274866
58,21164.753024799094,13656.924296239013,2417.885117969877,1480.053828477102
59,21363.157758189085,9730.97759138619,4236.555826695521,2330.428107125157
60,21910.782366984495,25656.586455115197,4281.522890458465,1413.6488655345681
61,22049.876332842625,9517.972346171255,4403.802448430099,2646.7541157866813
62,22475.90647640177,21794.417158902786,3154.5714408548456,1836.0766202091113
63,22511.44922053841,24409.806983917955,2900.522854355174,1517.1397234340013
64,22631.471947932303,5587.773231251318,4191.782794744447,2231.0251396279964
65,22764.625390627,14279.362941257725,7934.040905986506,2267.9181154666353
66,22869.799051848437,53462.07484438425,2867.802547524898,2061.4233493470842
67,22906.511242055247,15664.379024573367,4013.8929711458827,1898.6161986285094
68,22976.22382410156,7465.793457875121,2632.7084783281825,2835.072589257876
69,23569.332613154755,20649.85119467593,2579.4414456312275,2087.362661056936
70,24696.655956344166,64071.17728257844,2960.0156665372883,1683.4373705344162
71,24839.87471235046,6326.6689512050625,3539.7297975226093,2443.6976079225224
72,24869.91743404346,33739.86776168339,4714.803530413257,2044.9521278303735
73,24891.287512784464,15030.240884729796,3041.8141547854398,1696.852233117563
74,25093.641709658958,7155.713767144296,3277.9469750806393,2124.699804436626
75,25191.14611615707,19770.609201319945,3227.7360906793015,1588.115685806418
76,25765.555142064488,20157.277545505956,3139.9624457538525,1844.3657582842673
77,26002.241075463335,19303.16584857415,2791.0237012357275,2400.27924694516
78,26071.672337360527,18718.675805877727,4412.562885606411,3101.9432996124156
79,26437.96728411499,23059.26584669016,4889.941801358866,3262.273557726141
80,26547.623180283943,18063.72325748551,3086.6291808463775,1987.112555752484
81,26558.91454746756,11025.57928892121,3067.984995244113,2165.9473488541903
82,26578.245179585207,11266.163759070594,3616.215088645518,2449.12723395611
83,26581.39333410991,6279.693776423469,3423.5253668741416,3129.06790672192
84,26871.12215806832,5400.475575482344,4654.275823892045,1760.5674121189754
85,27055.256778877872,20892.495712941567,2636.3016778142387,1371.5342707635382
86,27446.194462879088,14948.820625280838,3971.5115723508316,2286.6771358117485
87,27900.189747504413,23620.776226522165,3232.3133142610714,1481.4125071585108
88,29358.67133512662,14097.501862323235,3043.4524368878597,1917.6386612934155
89,29612.54577010337,19453.832808582443,4422.632352136194,1608.4632996656678
90,29876.421646396346,8214.767509256248,4712.4962013240365,1939.332419588878
91,30499.49938484905,30024.545060812594,3454.7793160971855,2058.6123596649973
92,31071.00733419063,5900.001857614,4880.442988362268,2028.7762744551944
93,33208.261703261276,16064.103264773372,3087.312344101228,2068.4234363913965
94,33258.89100272462,14524.930825866006,5513.044130982111,1582.6856161817393
95,35298.22438449702,6849.843992977038,6528.408774988282,4085.9060939822884
96,37133.29019433641,17506.52715593533,4011.473853881216,2255.0235618448432
97,38334.62301199682,12507.777169178298,2558.9979167902743,2418.1307035882037
98,38708.60508745011,15061.195124384234,3109.8814657204052,1834.171416995771
99,46500.22590626482,11244.731146858814,8379.551628805757,3337.0048313354037
