,0,1,2,3
60,27684.073071865456,8988.765564910284,3914.580756487044,4931.74067045396
61,27684.521940399893,9722.19548853562,5553.996794961947,4657.025652795956
62,28439.557735027378,4475.188585610759,4199.05541806135,6303.156230006113
63,28449.087935356194,10867.986055775022,5715.104529421336,5471.455440104365
64,28644.945399442713,7979.966084721865,4038.258055102038,4512.713484824704
65,28671.153432189218,19330.08654626088,3745.3927945465934,5159.439319208661
66,28724.855984955942,7097.2804963679155,4223.457386307635,8073.295576619942
67,28906.801468941445,7560.97053556664,4180.054212220249,4506.30351975528
68,29177.665248440055,14080.74674333962,4392.7869676504115,5039.525849944267
69,29563.166237863785,15949.628181778322,3895.6717141409545,6339.809910466921
70,30217.889141448202,12451.504286320684,3545.6870353354284,5593.3602952515475
71,30356.634371147677,4298.180057264478,6899.779031393609,5430.817458447051
72,30382.48972440574,32292.596031029512,6079.834807361872,4753.936177935687
73,30564.101064975996,10128.337765822775,6689.210421058216,4950.954697307101
74,30622.71428408881,67397.86727680617,3263.722659303146,4376.993794339998
75,30740.90323428697,2683.630344322073,4813.3342827620245,5221.553101340462
76,31094.58001081633,9308.259156283388,7692.321570603511,7343.335835427644
77,31538.882932823806,24770.952649085302,3916.8071966878024,4773.874673486728
78,31565.73337430021,29777.46237423188,3292.4140907181372,4960.241237667917
79,31754.346730989142,4675.988101068112,6713.518879481097,6591.2558237556295
80,32156.314826007125,8332.213825588658,6338.259973556748,6128.310185948225
81,32184.879900250562,14105.983877099487,3161.8102073374107,4667.478604461665
82,32351.93220666487,8268.836191576085,6589.452800694387,4735.3163961253795
83,32693.58516317984,18282.51122171081,3244.3692066771796,4177.030276107963
84,33512.11019812343,8310.78754555583,3679.4842605746962,5141.875222990658
85,34059.11842084449,9450.89351874585,3864.3371479358884,5704.113050947723
86,34090.799130858875,4578.611466279231,4925.208594084749,5111.360382694446
87,34902.97170289333,8195.203457451877,7004.95953751583,6905.312481514014
88,36720.26427619497,9114.023694482312,6189.676669592944,5986.880431731709
89,37046.57593123301,12844.93584785566,4262.988642747525,6770.3212680884435
90,37622.51454345729,28706.64606510969,5074.278158424034,4183.518666727856
91,37873.42452088796,15275.833615342013,10564.692466532755,8004.783086774398
92,38684.76528542704,6016.649371256348,3832.316310490561,3678.632454341674
93,39493.339325285284,4828.262521179819,4523.1395081312785,9439.521887551717
94,39512.12948646959,4886.744189307266,5282.8572146147,10135.60120571497
95,40605.02980050181,6852.650858631749,6986.397206461359,5772.754609151259
96,42260.2300583115,6002.376618564958,5012.1438071849325,7494.560109772016
97,44626.19178317073,4384.441655173779,9294.612085104996,7329.44433651912
98,45370.25750923802,18735.480599702685,4728.818682464355,5206.509437952618
99,53772.09351879893,21260.593271164125,4448.258978034974,4750.024022167885
