,0,1,2,3
43,52494.21884864708,13571.54145548046,8714.102802593381,6647.494129609596
44,52686.7997320531,1841.5682800685645,21312.533846846844,15789.274573313773
45,52913.638462728115,11818.884798538245,16287.341995065555,7243.773368885571
46,53103.450835865544,8187.9760965960495,14805.440960262922,16020.037012505843
47,53198.51939994129,4692.905939907912,11459.161726318907,11634.11555878498
48,53399.664395422435,2627.9904857674483,24225.864919723404,18637.08708252159
49,53677.98168596598,10749.476367166724,9823.47240837734,9465.829371413047
50,53680.15697496453,14202.264420083427,10907.919924198559,14345.912934295488
51,53855.61196010075,5795.795491759199,9223.42532751383,6740.356475239731
52,53890.16199962009,2486.0315818420117,12937.461373105742,10505.479522918176
53,54059.577121514616,4471.384770313337,10188.720914647067,9177.454989188931
54,54227.423866320394,7820.764444801374,11046.595438846196,9925.657443701115
55,54440.11616756173,3731.615557932342,27818.618140713206,10830.640168294638
56,54915.80540085241,15394.990794262892,8428.505071808933,4438.697674978405
57,55083.34425520557,7519.085385651714,16199.709466203036,9221.526406151459
58,55164.102830578275,6973.316228107409,8998.56620895837,6881.30521112035
59,55756.132475694176,7729.629044937743,16322.17520980556,10581.110985238085
60,57010.87909667826,10573.846752107236,13925.886272717325,6568.875199904386
61,57264.29175179709,4910.825698748791,18565.746102386638,18712.47986851724
62,57774.00011652235,4647.495418161995,17679.609313290064,10674.21232805572
63,58697.95341191463,7080.837462831414,13762.898412282126,8354.349923212789
64,58977.339659552425,4728.528399883852,16075.841118711685,13793.476114442889
65,59869.133545686425,6392.2077778925395,18427.712324543678,10141.05126214383
66,60360.537822208214,8351.405700831121,19819.36897861748,9536.122503424638
67,61518.38021341139,6175.825738995745,24846.89965979628,16433.204860347403
68,62052.83393865954,4899.928362447906,11136.222329492926,9687.699705597855
69,62274.53756004265,7049.8791908449975,18368.64117463416,13964.997381413821
70,62716.42121799075,14160.533515348547,9196.303748175209,4878.459963777626
71,64377.54931673792,3440.0977560625724,20682.797966193466,15125.831969519835
72,64484.41824195117,3322.154697739512,18852.71364329429,10769.299153179616
73,65699.76875293201,10144.343380169137,12869.54524109599,7591.538285429074
74,65708.44361547392,4087.2663090950937,18973.41895116873,10895.330999321128
75,65991.9571459249,2912.7873595731717,16078.206208102252,11373.860282178091
76,67855.33637110016,10410.78773919141,17623.80968553081,13582.814385659847
77,68780.27939165488,8126.365099759655,24051.838289761665,15465.452652402764
78,68822.17556730527,2977.45439508808,17608.90040386529,10313.015673300788
79,68977.38679148119,3881.1076113314134,13900.95981985023,10827.32644220694
80,69844.41574079632,6848.231601253138,25637.254348157116,17171.95769116029
81,70483.30283639117,10457.484464185354,13002.194139430558,6520.928347369139
82,71412.64271839178,4699.0227260195015,11639.063097708717,13793.116703763995
83,73415.97953597154,2969.432071465245,27125.972221937907,15104.194053565296
84,73966.28931154896,12381.721054491696,13669.03318639223,16211.191745530656
85,75314.67313865072,6881.197623987295,17454.444309480037,15427.098032035976
86,75335.08202568312,8647.220941765234,21128.712221097187,14465.250211320363
87,75759.77321856005,12880.90786332517,17427.274101520336,16181.579613486165
88,77069.08849135565,4794.1835360132245,18460.21375453721,20567.28464393364
89,79794.41190127602,2776.7822423009593,15408.860774467503,16774.576648583512
90,80164.21296515297,5179.551360333438,12233.325177628532,7653.601692949257
91,83115.55993535995,3225.0642635166455,13949.339381022286,15471.008647136785
92,84841.42458234594,1921.2980241281825,29182.594563472427,12397.082351058247
93,84958.15871079013,5713.6810478725465,25388.393347529298,17659.95819824272
94,93315.59185109446,9780.07533731868,14158.952469093101,8667.640726767006
95,93935.75529916558,3205.189231175271,28858.716382477083,16728.6919678774
96,94137.29457644183,6024.926571289022,12976.339204285243,9374.993026003573
97,98334.45032821877,5868.6640474318365,17526.699198736464,13365.08434075529
98,105851.44637331534,2896.624493842094,20839.647687119927,14860.021514785787
99,149934.36053036278,4501.782731774842,20098.841382674593,13933.7723880126
