,0,1,2,3
32,48385.09787554293,11516.75618561022,20913.30662084659,12798.779535488262
33,48615.85865793834,11723.719888157453,8138.810979801619,10587.093339857602
34,48860.8681191022,7259.653766117578,18129.88320310217,19401.11787228956
35,50087.86818856564,6733.367081606821,12126.75398050341,8594.670108869625
36,50523.8806215341,3875.1764096408992,8009.051512051948,10141.267303784853
37,50722.26724190848,8441.524262662995,42328.546550762156,21053.83014606093
38,51976.55868361249,5545.235965122763,27623.30723952093,19290.103710941417
39,52229.79590142937,6686.114165319395,18336.134133770094,15056.845826971485
40,52998.96325698072,6754.719447289093,9779.381595992898,16760.106595988615
41,53131.392590675365,9641.438179772353,11134.821355671409,12696.024453263304
42,53767.993307152494,7207.628579786763,19503.05119701867,23741.132600490022
43,54262.43312259059,18890.36265985612,9048.081622148533,9390.4018243815
44,54360.34934913466,3804.103864716718,9602.687904775348,8667.439898143322
45,54481.895746194175,18456.321275989627,16823.937338308035,15061.915468647137
46,56131.906436259414,4234.753831298291,9427.081378283503,16265.70731371452
47,56236.33318134247,10771.745661677702,21858.50174262535,20430.14083556459
48,56372.64283595958,13173.352320817115,14929.996997388822,9230.43147423663
49,58403.54242719714,11521.088775689985,12301.86096832029,19277.128439969198
50,59873.43635538321,3900.0895059208583,19741.4567327448,15298.834048685076
51,60374.31571508218,11949.127022849003,8851.521933834269,12772.632024635668
52,61032.919286518096,5245.6815492783635,21536.20542943737,20577.15498986334
53,61142.14885170469,2200.772180900574,19329.51933268331,12303.254712304535
54,61176.10564269878,5518.864446281284,15154.584220338747,13843.989950874022
55,61253.43620404529,8765.54075347977,9978.819392652853,9337.028368285246
56,61367.02317925335,3753.6423474477897,17929.74969736233,14380.605009128756
57,61982.67612732157,7154.57850663279,13448.681241524275,10624.293219033694
58,62563.05750105622,10140.432241926695,11557.345980675407,17429.617292237002
59,63011.61626622552,11230.299734291066,13262.679295760712,14250.124904294467
60,63032.81219292951,4046.8751537926933,14855.036707950436,19388.627034335354
61,63736.769355132434,7979.1940687910765,19959.30196566547,13535.35945310032
62,64365.85506096131,8618.052984091742,6458.457488120642,9147.95458831661
63,64672.099538289054,4940.186437929453,16395.59917812717,15093.769293272437
64,64846.64585621868,12324.689542276345,28072.259650993237,18207.018815973996
65,65173.16953528239,10270.95142453541,12269.491728202616,11072.173571695801
66,66015.49519177707,6238.157121901196,21431.18941502577,18602.905616528034
67,66291.78996398357,8756.730928730345,16114.798334880044,10879.569393736403
68,66328.54215114698,15022.178437429462,12689.206330149935,16249.587468655063
69,67725.8657002052,5791.874741115923,10490.15375135885,11417.655714186996
70,69127.66157553774,5532.4871786336225,14850.54225566775,15733.140750516242
71,69598.21215376008,2322.8455708404267,6262.725717722094,6814.31142294866
72,72428.75030793578,2419.5751592845804,27078.61793966758,31833.373539221222
73,72574.03034017966,2748.4614039733156,25506.21601150122,23885.76243808492
74,72860.23200946992,12436.454113788255,10978.897648991302,14311.7550101494
75,73438.09584910789,12621.40756902963,16048.671196941723,15656.237060344061
76,73824.44404603448,6725.146475094317,19115.778491869834,20356.725856731286
77,74532.17144185602,6266.729812947501,23980.277165547395,13488.86524777624
78,74535.28002303524,3726.0168004864177,24166.540125950312,16589.74204807878
79,74642.76305643342,5361.27724567182,19580.31107228853,11115.681241136272
80,75305.04574267304,4345.46673250108,29569.972650631353,18075.893782480864
81,77209.34601478673,11193.879657234978,25547.84147904366,13047.438318158838
82,78102.89183189587,4323.173238613465,25230.95427634476,20225.258727668435
83,78742.8666580808,6468.8234983657,16505.49679650942,13338.464059861271
84,79611.63388895575,3826.8288324142186,12201.92242551888,21756.225768774286
85,79663.6422300699,2586.5510257091305,21272.675769413767,12727.702871023483
86,81432.17556079019,10974.228814309956,10229.057496568976,13623.932278376411
87,86331.78381827382,11245.574404749494,11488.851175328131,9372.000768362033
88,86510.88179567608,5644.447528539303,21218.66600762771,15898.647654480683
89,88847.04491805816,5145.765954036867,12532.191059917837,12962.1203954547
90,93788.86688963552,13450.622505834614,24440.852410268275,22189.478014859164
91,94761.58762746054,13827.08687299531,33399.710587498375,25055.432397626122
92,103509.05733476048,3939.984913474819,10652.477068111142,11544.991707089184
93,104438.93004523162,5594.02861219811,22137.107537085412,15747.574543899793
94,113913.17485923429,6720.656274739019,22818.226254567817,14574.638317365649
95,123896.14228992142,7097.1876065079305,13328.766042227895,13234.795310877209
96,137113.4466581592,11045.253548959621,26444.867228510953,17059.44682825997
97,148387.94887229757,4628.5784132584995,29370.37137492917,22937.175939859368
98,167050.37561631162,3902.5221685705405,25232.831254969962,18969.139152316726
99,169538.29419713057,4097.564605991313,29078.47763853387,19821.438691898253
