,0,1,2,3
39,36860.94939549013,5364.920774461396,7161.721060025114,3943.0226235597165
40,37052.75799532043,8720.00613134467,5223.58164629491,4968.428044751191
41,37736.759188883654,7094.198899801947,12736.077986792192,9044.517736829966
42,37823.81520627185,7348.1131247060175,11989.746892771414,7637.711469451892
43,37906.66491233421,5955.537151534876,10450.966752404067,3787.3645973334774
44,37989.343198777395,2726.1297983279032,8428.329184660559,6959.046600268084
45,38079.174564379886,11002.598874276035,7780.332937219024,2835.273955272286
46,38381.58482735687,3226.610372128993,10686.044115136277,7952.150465649774
47,38511.849572394385,11701.145471238206,9305.906923295075,3477.11705082174
48,38519.92588524997,10988.90699757105,4050.7285289788983,3330.6827636584208
49,38862.99007341158,6139.205697059728,10043.936079051295,3509.155572384232
50,39381.43241811079,8293.671933823378,6959.724722955777,3776.711830386729
51,39768.61365219996,15913.959410417137,7727.087042635929,5212.798261167539
52,40124.882720119116,4494.689993094049,8077.1951344184,6461.831363114646
53,40613.01661531801,6909.193828134392,9792.406591246923,6814.487174676404
54,41055.92417549607,4079.7803574712298,8719.854235765779,8903.43338774601
55,41058.8506632154,3708.227869388369,9450.860910273817,4444.8919690928
56,41069.45606441481,11228.69956223536,4877.277747189042,3063.2675890000337
57,41479.54012585524,6135.52469675223,7570.951237819396,4404.7833038903145
58,41677.01068811353,7086.074379372818,10088.234357291018,6824.249635856785
59,41831.61027406386,15841.046543115863,14430.427747518233,8304.103298916318
60,41859.086109771866,6195.4335452792375,14554.16121578768,7966.723737050497
61,41888.30214370203,17148.41251447366,7846.490883705447,3821.0529802621495
62,42238.02866374343,6681.908501244586,4330.566018078267,5437.595615302196
63,42937.702635300135,9876.003507085466,8202.034900103296,5187.362082867626
64,43226.48249404961,3432.3169007278784,13902.07930246358,13317.858109737308
65,43560.091053637094,6021.860317509973,10164.794120639965,10302.294883504394
66,43614.47800302505,11842.479171717172,6396.224209319863,2998.0558206940113
67,43698.97320611256,10591.77539443065,11258.122044865155,7665.727546420817
68,44311.855878959315,5471.273858915194,10390.540180661383,6565.296421300974
69,44633.68590421353,7679.798712860371,12481.773019567154,3251.292270714051
70,44779.56939038036,17284.137920901998,6472.307737472916,2844.247910848475
71,45012.582608418874,9822.217524099722,8441.2407037765,5999.708047462957
72,45295.52640353106,2835.970833933007,20760.23009531069,11330.445918251111
73,47074.85678300364,5060.343232140294,9122.917105936387,3288.478496270608
74,47388.934630699434,13642.230033844167,6715.167207469481,9359.241161954074
75,47674.82263847933,3134.8246435921396,10255.670927112778,5354.985480625496
76,47937.66071227623,4944.682091793958,13934.068334130183,8098.025393924037
77,48502.40414656631,13423.174757631446,10057.447829718518,6240.256370089828
78,48825.562963702236,3574.4494780030864,26248.414718884924,13104.17829236218
79,49211.402305352975,5227.541963758996,12911.665591704688,6819.935025530438
80,49294.108949257046,8336.94058354738,8799.482643983094,5781.53926406377
81,49335.49534281813,9134.251915693734,6115.993315537117,6811.676307354658
82,49553.38141688786,11314.166305675079,21490.75527430763,13047.21829309786
83,49693.41401636511,7105.9619489939705,7810.854299347561,2263.208152950262
84,49983.89389271428,12168.847930265043,8208.090339283763,5113.22903632628
85,50148.954046120205,8483.442016407836,11860.675059756273,5830.62493811795
86,51612.706136517205,20911.532560312357,7386.992096702891,4912.036017311657
87,52527.80155171999,3077.7509039736124,17035.589896927388,14351.775870769381
88,53306.9431816642,9864.94162158216,9942.698669336167,4194.883244989539
89,56349.210871509735,6405.007116469265,20330.061448654673,7308.488931119283
90,58774.823416493484,6529.174994718472,14681.679038620525,7418.27230956802
91,59965.8030632911,3119.0470044406165,9328.09789941091,7777.639558859781
92,60244.11639928248,8663.431789540224,14984.52573108169,4420.6097010232415
93,60383.818682690835,5754.342635471768,9505.46399037845,7600.891850452388
94,61803.137925647025,4271.598570459337,7343.885073006756,5139.22182385443
95,62037.91354434695,7860.943015228415,10835.478860213483,4570.987465964737
96,64653.3323834317,5625.871112608474,31051.691009939896,12116.950864039925
97,68473.06236414931,10077.423021002965,15469.055917550844,5549.275547033561
98,70328.3229307498,10222.60890278391,9229.092057554502,4711.161548374747
99,70438.9579597621,20461.921768085635,10352.37310426965,3101.3765299120087
