,0,1,2,3
75,29096.318112535184,51377.21263298388,2916.834298128922,3248.9280163160174
76,29325.042862075894,8599.700132651675,4738.218937014394,6972.8139730046605
77,29941.039750361982,6309.521234790323,3677.1337731064955,5878.3618351781415
78,29968.787766280453,9161.450680332522,4475.02758272071,7428.882866696531
79,30743.575861470024,11791.25572288157,5237.1950886482555,6182.829928880129
80,30824.04145881269,17063.019881938875,3053.012125946191,5060.221399838509
81,31374.515345296455,16745.107994112,2858.2403204665206,3587.141622414951
82,31759.215966391363,45247.931665720724,4308.943979881339,3645.801007018365
83,32097.893698660555,8846.764447484693,7192.97583690891,4098.611927027198
84,32277.84103149626,17317.7894181001,5766.892223512395,7006.649957569255
85,32425.67454448388,14812.136608684035,8099.84000274494,12395.209093523017
86,32450.508271288883,5284.830999791826,6360.607060142382,6663.782831614268
87,32530.52046664772,9038.515925801334,4939.365354303691,5134.3420878925945
88,34569.37773690082,6827.918416347003,4013.9325968211883,10666.161058035352
89,38969.72016436105,10221.03966289125,4442.074151149467,4967.1496010227265
90,40264.70988029979,7403.305898031034,7761.573908400077,7625.013946136371
91,40609.169645439855,10169.79998953359,10044.751917250125,8396.035492326828
92,40831.67000671973,5755.4530767177275,5567.502744149912,6684.55818012948
93,41242.43972649407,10589.161108845003,6143.322998314718,6929.769158658307
94,42768.51281882254,12778.6359796343,3877.084499933968,5450.161613876939
95,46282.30087533215,5769.870437182857,6091.612636677219,10650.620716173667
96,47731.35339326431,8221.192012111484,6984.284816809984,9105.96228932893
97,49119.76905587869,5634.664016814802,4355.183520797482,8554.731333784277
98,52833.110732447465,7909.594218159535,4575.183926298114,5705.062854231326
99,56652.43722396121,7483.089529307315,7115.14990597043,10154.91286979285
