,0,1,2,3
87,56695.27797309651,1943.9965080020818,25307.83767668859,21396.52481349276
88,57333.00847007239,3583.348474273663,11846.344891066266,16708.811349589076
89,57608.394677042634,3127.3965330041065,18145.025963466378,23082.19761182385
90,57639.55342485459,10473.381123144127,24120.894854449656,23384.374418825813
91,57642.93600612186,4838.84117719654,32183.35984074859,29723.430981635414
92,58312.06227920827,5709.300009580606,24128.591425478648,27058.955424190895
93,58470.05281787557,7825.342109149738,14219.20693825565,23311.058703330953
94,59035.746838641695,11033.102763999806,9678.263497656766,16094.702932128175
95,61196.24152534013,2253.201388044131,28378.844433002843,28397.6290233423
96,61700.75065936357,7163.8740544547745,24368.416007818676,19927.27148984463
97,78807.15967404984,2917.787025863055,17688.125274569706,20511.562768808784
98,83997.01624512939,2472.279051635247,21964.67468405705,18731.314331274163
99,84392.49274564727,3527.7395080094398,24131.82441298775,22783.506542482544
