,0,1,2,3
80,21639.572460092866,9402.836402504085,3813.2895762321737,3521.3276650550997
81,21961.804748609396,5117.0823858976,3006.718260243209,2857.489149514549
82,22040.16217828557,5079.840905864926,3672.253486637704,3249.550059221493
83,22644.870280102452,12397.715795811851,2444.1787382180664,2180.532312366949
84,22676.50878148261,19106.730679715867,2687.6624870651435,2922.745843333038
85,22778.118117335405,3380.8097110841986,2913.2865134910153,2970.9499843626136
86,22977.52504375401,24883.514894227526,2661.826176269743,2166.916834043916
87,23045.129541969658,5178.883130568696,5288.554818202943,2464.4632597122777
88,23290.64544683811,15355.949519772548,4454.528917595674,2278.69109762852
89,23496.678529222638,12855.480442780292,3571.153152597348,2427.071729470143
90,23819.422933804177,3904.331553520891,4586.542478180626,2763.380944871297
91,23949.17078159676,9934.536005367909,3234.7355693186387,2638.726997091543
92,24530.629963344887,34671.36019893822,4299.839639804335,2342.1896599734982
93,27099.151222997203,49100.997386113195,2531.501234754301,2063.304214504776
94,27627.082955737325,20987.80226847502,3330.9827138040314,2717.229781522038
95,28057.727934499966,23231.798139514212,3629.6570270999014,2683.688744711152
96,28905.272056030233,21242.638639777248,3294.262442965539,2759.5761374012027
97,29627.190123170454,17848.818271716667,7538.425508120254,3386.2087624274263
98,30352.00346133193,16849.506645614027,3531.0946514013017,2785.9954227729454
99,33955.2065380476,23164.723619181616,3317.3782325724587,2937.4747235476784
