,0,1,2,3
43,51282.9554131852,8576.099855535025,23001.05957465254,16713.55270561961
44,51498.56484930391,17490.06233267788,10706.144450918262,11417.815152242994
45,51936.332689314084,8727.599695856978,6317.316235551156,13446.110313769921
46,52194.87294442516,9334.564470088158,24869.204749439996,20308.53008311958
47,52871.1511299242,14978.775074882351,24608.52141790441,22838.250949452387
48,53113.06419358281,10386.168185735445,10268.271599865926,19091.689697323414
49,53251.599853725005,6967.637320213692,13459.215356834053,28217.36096001193
50,53265.94448229098,9050.732008059736,10363.88376019903,14431.80291445449
51,53411.03255248919,6103.883539754497,14117.092984019555,14630.576589536186
52,53568.722490675565,6998.513656368314,12016.264693867293,15437.486738107584
53,53596.72934764132,3667.9759507995004,23110.468202671775,19562.41843455616
54,55522.31419424422,4681.290735915871,6463.879136620112,16423.550136828377
55,55816.98724032774,7489.648227521752,21949.13198578053,16502.01082734539
56,56201.33196567542,9054.796754744784,9986.130896674058,16205.172540659483
57,56767.05859032483,6810.827007533173,18150.325427699372,21503.761440048205
58,57245.05339428931,8071.667455853519,7001.86534551171,11895.523366744543
59,57251.13720928054,6211.381107627155,24539.973654160764,17251.723714989897
60,57528.70416705215,12117.348674716482,30302.189980060648,24112.08212741205
61,57997.55923019885,3729.761415318278,12343.193164761136,24671.804003965204
62,59579.516637602814,9171.540405979793,17056.60236980767,12392.040192901255
63,59969.21313633007,4557.2834138497265,21894.471899068376,20515.072649453203
64,60000.75740084201,3840.23421335354,12165.226567166534,19853.63080589752
65,60340.51744680458,12178.819084364823,25318.388298302827,14421.828180658391
66,60854.46166230329,7300.055375904592,42634.713333424515,20057.66445395711
67,61391.04746795317,9981.753531033866,24815.987748382908,24294.073675996337
68,62119.502854849336,16197.242993250858,11584.081903437098,15379.145511553925
69,63067.488561649596,19701.811529349918,9063.046052477468,13523.201239380192
70,63133.744547740556,4589.38555351532,10221.729260892553,13463.550725525163
71,63466.58562821185,5570.027510656025,14409.020240387521,17403.799248489508
72,63780.28906971915,5121.578912557931,21556.060827204532,18727.755486776634
73,63936.338785975975,4585.159800165457,19558.289505635064,20997.752361324594
74,64442.40967471533,6146.734554373542,13679.983753053719,15691.416185140191
75,65735.70844522845,6012.325053669712,5503.79830810538,20954.86654189444
76,66660.56425827401,11375.956471074087,20998.501301400618,13583.76275434729
77,66863.80160286774,5603.259235080645,26092.49917773406,15167.685635917911
78,67613.3374933576,4015.0123445026234,19145.175901229482,16582.81040049392
79,68142.21394148214,7426.774546963417,29092.152336764906,15508.255750237395
80,68147.88864984433,13387.316796140858,9604.433268451703,12087.432372231458
81,69194.54497180927,5457.660680165669,12613.653676083992,18474.987182360535
82,69720.73732863532,5180.690959244052,5630.496768874741,14091.549724699838
83,73687.96269235975,7489.55075026971,36503.79895930853,32264.045710250157
84,73743.17204803426,8028.451554404838,14477.921792518227,12952.122819583577
85,74047.17450744659,7435.312591718909,8768.218662594427,14836.131305016215
86,75992.60117304591,7493.021928622843,9961.160894611437,13157.75662770841
87,76857.69841362246,5371.78948039234,10725.631592403848,12037.855283079183
88,80037.5808211124,7084.264071759252,22497.28262911997,16029.788489618684
89,83152.77696767465,3817.7504029487955,30601.4730717952,29215.717775516547
90,83178.45725982208,5545.916088006354,14250.558996268333,18413.63570820577
91,83529.69915446787,7269.825529643479,11244.567367997639,12692.426005798674
92,95865.69305488968,3650.091002035101,9808.954757746595,16550.422082519803
93,97514.08456619046,8119.908333214597,12590.206996065595,14914.773777293749
94,97792.68644572179,7812.229136834131,23596.914634798104,23730.634247543152
95,99589.77437570476,13408.046375099713,24141.00089408193,17724.809697188673
96,100162.50794008229,3547.595346842439,41459.36038169683,26243.752580573848
97,100716.81268256385,7792.816607283121,20889.5593528527,13998.504331668453
98,103932.27199456989,8869.656251597487,29304.71856865587,20697.65454307578
99,140284.67375695918,4664.185777715354,33275.17662920357,22576.57712816038
