,0,1,2,3
89,60592.31607942225,8801.323038040353,9822.179053378331,14234.370102452545
90,61326.373383921295,7885.659138349909,9968.42458805935,15438.727183640221
91,64565.6517714163,6513.834097163998,8975.173636909787,21441.288671892664
92,64583.25528268244,11677.002197719888,9748.617507915169,18048.74639368605
93,69708.02201776866,5486.073092451839,12756.054098783543,13953.066230799406
94,73066.78993472553,2236.193472131801,33651.60836035599,19640.156083283313
95,73379.07245160714,3363.599405378973,40564.0365800851,28281.83025753763
96,79063.1335621305,21236.261862894393,21788.986755495065,23456.833500925248
97,80119.08430192505,5929.144896204153,12027.538070517088,15571.26291865914
98,81641.69217195413,11308.162535355852,5598.476883270979,13753.960782139262
99,89972.895822899,3934.150451130221,13240.569830213935,15145.386549846777
