,0,1,2,3
29,17683.091176841655,16692.54194501646,2539.3487966913635,1551.6495580247004
30,17863.09728511807,14588.224061614439,2076.9859035415275,1825.0897971501063
31,17871.705798777253,16957.31115260301,3645.5038607336473,1564.0715477778988
32,17920.003205613513,14874.224955276743,4182.28392234894,1973.7642545970518
33,17983.831382224154,6602.113327389668,4183.154515928044,2497.632448301373
34,18241.81741832403,20422.253217214908,3239.084796917358,3333.185415540816
35,18277.65369050325,8294.725433502595,3910.853934892837,2024.951156925103
36,18370.129818237194,6393.221303537301,3080.02546476406,1815.4668253975708
37,18573.456995921122,43171.01713443028,4049.9976943754086,2997.694049043472
38,18685.893489211772,15963.64017827138,1911.914224488354,1870.851852838536
39,18847.444415335733,6053.360982063712,4236.0817336398995,1721.1266757807007
40,18874.00999039435,12301.373786807239,3868.9768334940636,1942.2699086026967
41,18964.090993275007,15199.310606887431,2498.348286885079,1733.2367397109706
42,19088.8007369146,30135.81914493646,3620.4908516082955,1934.8826503325226
43,19236.662118218825,16203.816823810228,3913.978715008808,2276.2168231614955
44,19271.703299337474,5986.161828213423,3173.56947288962,3149.2187777992403
45,19312.759808961964,11262.38069046765,2508.2266489777758,2771.230844867648
46,19313.44943341879,13312.901268150472,4393.926773993028,2282.69681029517
47,19647.482526229556,6869.006447633775,3386.097056947258,2456.5269260450145
48,19699.417906464612,7349.04716125728,3677.5752260175627,1801.7547423163905
49,19929.407504447092,10233.825758948866,4540.293673869025,2370.685666971416
50,20118.21450488272,26679.703007607495,4197.192320946458,2747.0546614240943
51,20246.73731061157,8386.094497945889,3132.4550491897603,1816.7772214625656
52,20578.81860355093,6106.4608495477205,2363.330892077112,1423.1330425849694
53,20761.626615961653,22442.511267710404,3022.9449420901465,1830.054863508379
54,20778.522288929536,23745.8982344693,2620.3952031328777,1760.5482695380215
55,20788.007270640985,12075.045784438404,4007.464443278972,1855.1567951848012
56,20916.643214451826,6063.416371790814,2750.842599554309,2064.7054687276895
57,21474.78826173838,7777.653125081475,6583.5454573560955,3964.013775308559
58,21627.859511418774,9859.139547269744,3737.70730257896,2104.779349998145
59,21704.285024756588,10173.522502004571,3851.116349126092,1642.8578398355698
60,21967.31662315336,2677.906961276705,3339.180856527694,2406.8721848397367
61,22238.293209496223,12906.144487165082,2724.9699350097917,2791.3151442376725
62,22401.13739017078,15590.901710243965,3314.785308814177,2750.1704574467553
63,22418.825843015802,6165.095002400705,3376.363330614623,1956.4829089998661
64,22649.4372915595,10732.100036816744,3109.162168235875,2281.7867948090657
65,22668.00947942179,7521.654433507908,3165.305793150735,2441.5666601877165
66,22989.50008911569,23153.31967957247,3127.8510293039985,1914.524543398317
67,23069.58060391092,16473.835456247627,3874.14384303269,2069.188700214088
68,23103.141255003204,14332.502101073516,4644.85611216705,2723.281711909565
69,23473.958649352622,5423.588159126659,4238.257374914993,2472.890057227447
70,23517.078271713384,11496.053324641534,2674.725808363878,2355.0603715131424
71,23630.589407368763,16259.247653631615,4908.664114228458,2095.3360306400946
72,23736.319448668426,25211.752978710025,2594.6575034033253,1474.8078547654688
73,24643.292431429167,9069.176858272098,2996.3247234888954,2156.4034846818904
74,24666.282190570015,18459.001552645517,3024.434454688556,1312.6475263109105
75,24737.19402105401,12259.23784328632,6273.514106785397,2624.235992391269
76,24947.98697383607,17136.564675426816,5716.125531524823,2475.7019315576626
77,25387.01644492253,9652.674884991684,5622.345411730352,2167.180763545003
78,25558.569866109923,9383.221826042207,3587.981022636911,2740.9292291304923
79,25597.826267249387,6613.191363425643,3999.4533847443545,1558.4667293784496
80,25915.180487686142,8282.084671088687,3606.2076880353507,2243.637320892823
81,25948.21473465247,30506.708149635546,3887.1966992534294,3093.049432434992
82,26271.94086823412,13402.200718943355,4263.254002428901,1873.7130539609238
83,26351.21473918229,5764.902683155852,6150.641736079565,2289.6622816063373
84,26968.241143756208,67500.06849457354,2616.1004165866325,1363.126622568437
85,27447.360864196475,11755.56402408735,3230.1548591534734,1807.895713901867
86,27875.986542756957,25703.927025477125,3186.465624097552,1436.9677688941574
87,28155.33364879257,12236.399980610435,3837.2867455510022,1786.4103570781238
88,28347.645536775504,27983.30321341301,3072.114242751273,1329.0276591582272
89,28648.053494888696,19570.9497249327,2940.666932270346,2022.3765194160915
90,28939.32033721681,18103.922511645054,4140.0078249421,2383.245795363763
91,29295.474715198074,35773.44688842369,2674.734263887726,2397.588136048791
92,29614.673913435665,8479.432167254905,4962.7456241492655,2765.2368216605432
93,30142.086223274673,26580.985144168506,3557.1235861993614,1841.8856648847297
94,32268.01877736018,12049.808012642912,3317.547319209819,1929.0617980569323
95,32920.9896532072,24108.49874441603,3383.8844010401817,2014.4908181850979
96,32931.04172285212,30585.19707152608,2764.8312066310027,1608.625390192826
97,33272.477725224504,96120.1542756464,4031.5222060497717,2322.4542789292545
98,47508.027939458734,19520.780836754126,5655.596153244649,2918.5153448520355
99,48023.321861750905,21166.499680474302,4133.756072353084,4320.75823835361
