,0,1,2,3
53,20509.6319529148,12626.43251019768,4373.948883516656,2564.945396422484
54,20626.5583505944,14550.933989268431,2005.5537720333423,1967.6723783562486
55,20633.20284760666,20607.737011040223,3076.369802430302,2056.539309126866
56,20708.926077350476,11678.786424656646,3642.8878417762216,1728.328909849241
57,20823.224332903894,14569.322906401301,4462.544136052522,2208.557310119318
58,20884.54141674298,15707.644021828077,4272.5471154354145,3359.6400897336703
59,21142.243059661378,15637.556978789631,3755.490500672457,1681.2478770956932
60,21160.64444851748,18765.9630534525,1792.6881006010592,1236.7814286156458
61,21161.423043742372,51334.54426469807,3245.7049105360784,1745.3109517446126
62,21294.17899101813,14968.755663814249,2882.343162170117,2610.693997235927
63,21521.227984902154,11368.73122672184,2474.8878526096214,1495.5795304848955
64,21603.9170376009,19554.53630396323,3797.1971557652887,2806.928771551541
65,21724.95242982606,8312.327453662318,5406.554770674007,2271.0733954690745
66,22172.98305138534,17039.191461521135,6741.920028864932,1919.0522582029375
67,22213.450823417952,21730.072483367123,3390.2988600471404,2035.629388115743
68,22337.749661493737,19109.65285268883,3386.853700614365,2178.489465177052
69,22393.305360440194,15317.50301280704,5635.761213731228,3302.3303038471236
70,22592.818058218003,11667.477334375799,2801.3408618269527,2295.502846006419
71,23150.194394283757,52845.23669578521,3207.266168887577,1920.6923369214262
72,23272.531066858726,14920.088291936227,4842.002058271862,3148.526957519652
73,23438.38032264661,6498.139846254196,2745.1218627683693,1758.8879204752561
74,23610.184566032607,16819.233472014224,2879.1070612266817,1314.4910929586104
75,23791.494177742992,36256.08073990542,3395.582147081362,1553.8746463398788
76,23936.465400755078,11018.250216486762,2669.928623834876,1363.4729790454871
77,23953.050792381637,5106.795648638573,3031.0383005254225,2388.6705986815687
78,24074.920519862135,23588.029426646568,3803.0825312908946,2256.218051153678
79,24179.296007970574,9743.622765331284,6952.5473963342565,2460.218716823687
80,24573.870503484497,22797.12008625215,2224.019500258994,1318.206156404884
81,24603.295382246422,73313.30933516036,2544.428298301268,1607.359019548108
82,25416.77841630805,8178.76610784404,3333.713255836432,1882.75003374739
83,25738.861446735697,6471.20623379205,5761.188870439871,3105.621943974612
84,25872.1962252337,18566.11829078271,2457.4870294889342,2239.786151921976
85,26220.520431578614,17409.536462373944,2529.5000580721785,2084.2333967739514
86,26671.24039565643,9467.9225787176,3376.6685175104835,2317.674594118063
87,27620.471313763268,19033.25398822452,1845.724829484742,1338.8563260841393
88,28885.78843067061,9684.810625871256,5052.948296623231,3379.974512282695
89,29145.128022954465,10330.747072612025,4084.3976812783844,2193.9231042149063
90,29676.065117787944,5746.445777483117,4370.613937753821,2585.5355203746844
91,30075.613781963377,10101.949080509929,4636.827116713386,3491.2553108329525
92,30624.22634896764,18934.115092524607,3500.7674891469555,2124.4589327172953
93,31009.209724724486,4323.593721159223,2615.4228521506147,2310.938319185518
94,31902.026153903964,29049.982138278185,3698.6332595091594,2343.371254809585
95,33169.5590229916,19384.54800533718,2692.571939041884,1526.3162223238435
96,34634.73663036449,14303.986039205522,3531.9640850817964,1726.020940653269
97,37091.35545873278,11451.183362720447,3608.545307975172,2103.14204895716
98,43251.433373146065,12648.379257357188,4040.7260408536936,1622.1811521269333
99,49140.13245825282,20003.215721348246,5270.754172830745,2127.9118172144954
