,0,1,2,3
83,25696.563289717913,6940.868661833384,4333.950632769354,4315.451236057118
84,25881.089902786563,7211.891712975879,2782.2305515805074,2913.2998391589986
85,25974.933830949027,11299.270524747608,2939.7291952626692,4058.2136479876567
86,26252.171471372174,14639.39914659367,4916.169564716131,3229.8028867940875
87,26918.912263837465,20131.586904670265,5892.898133545178,2888.6471991831695
88,27814.820523763057,8051.753145654499,3912.3486667251645,3591.711440839494
89,28022.58111534361,11243.686391707075,3915.338770915246,3594.367409275212
90,29743.37322652003,7093.79462489089,4462.983462356985,4275.395127287028
91,30498.068697875147,17043.891422247387,4343.9273602552275,4619.691329697744
92,30765.589072369203,9155.694135978456,3175.3287728354553,2320.812453935416
93,30777.11509069889,9737.891740595482,3555.381390610333,3159.4686977288547
94,32554.596082397336,32849.29747330145,4135.102972319967,3769.498907130064
95,32852.178503695235,26417.800186476325,4033.635110998014,4492.682960482766
96,33857.672542194065,11764.24699558755,4088.8508322680827,4909.03194929113
97,34191.834194009185,13249.032792334403,3810.3706916952383,3880.163305052417
98,35510.31983636053,11132.751220977818,6427.610816656855,3168.7504888132507
99,38294.750248805474,10484.560815201132,3832.5019499480295,3497.7310574476355
