,0,1,2,3
44,20604.73515653146,4830.167134223134,2920.0732369057687,1893.311865963409
45,20647.364420108075,31509.266491614504,3117.582367667152,2707.797884117236
46,20741.479539653366,8671.657994503283,4821.347124530938,2384.0504418387895
47,21105.386195301944,11518.895882317742,3311.531743461654,1907.4113275471707
48,21159.27202982245,19485.016571147276,2875.645766683517,1199.2326385271385
49,21197.88063643406,13420.245657254603,4098.873276058926,1922.3876764489228
50,21212.970958908052,15290.899900235072,4409.738823339584,2626.263401934763
51,21485.406298741465,9650.381585429715,2168.8955273401934,1641.6704883688215
52,21601.9642727945,22294.64044905918,2142.128434433638,1520.8218200717145
53,21674.094508267335,23827.181475508653,2399.006313836825,1671.682216370172
54,21677.087090722933,7462.014588743112,5190.21669655564,2351.623521777252
55,21689.56780311315,11839.642189209388,2720.8678225017616,2598.8952584770395
56,21725.270667227756,12826.760225793529,4197.176532168343,1942.0564351386047
57,21810.05780762436,4584.603091810034,4090.702748247901,1821.6118715561265
58,22103.225092938712,8219.87012705845,3548.015637555833,1716.8606461741026
59,22173.474747216664,10287.587827620162,4975.7590346140305,2377.3875471266406
60,22328.25084859506,11305.316638326669,2446.977103464248,2347.470504308227
61,22728.575820217335,12477.42525943335,3292.6871397983027,1864.094430734263
62,23032.274190987424,19707.413391500362,3733.75663145928,1500.1806789997431
63,23692.752056780922,14854.781014628052,4800.523987646597,2115.616357901829
64,23993.608273674814,12428.309955959838,3870.104212926656,2004.3378683850576
65,24104.142263934486,19690.23914501034,3770.6892252990933,1691.5754451129867
66,24566.620160236696,10829.05313955324,4498.4518207908295,1927.169765837768
67,24841.31096259633,14793.864908446818,3466.1845255077847,1560.288823078322
68,25029.921491236724,32377.58725044547,2656.668880116981,1887.424056731191
69,25200.55047876796,25487.795747861262,4703.310219891253,1938.332831248229
70,25330.071791459493,38765.328326659044,3101.36825310678,1338.1747636945481
71,25999.27528194807,10150.537524541363,2013.562175989447,2352.159907102806
72,26223.993659241314,13992.018180981771,2386.0655020053487,2547.0133298154974
73,26287.86822141788,15567.931341750977,3972.1990708287376,2631.7790970411274
74,26478.74398854183,4164.302185661562,3636.4422910419016,2693.7408815882936
75,26747.381654672823,20377.453088755916,5812.3834123905035,2369.8664773382898
76,27075.81333878138,21752.938013500498,2052.4784411796936,1641.7906028552507
77,27322.678914973316,32297.940746605324,4308.905494081633,1976.7266948535814
78,27416.1067491351,51009.38210342803,2313.7044713004525,1341.115279303783
79,27618.85140412303,9994.975724590466,3442.1275328573747,1704.436896062344
80,27695.022276977445,17562.481832635556,4308.3862504134295,1573.6807382508046
81,27763.623596105066,32499.531425792324,2279.821759585438,2245.7573863738826
82,28132.72994182537,13324.370038244704,4796.664693496034,2035.375148530123
83,28649.312240490824,25229.819284690915,2300.54417438108,2406.952987272072
84,28956.01312498941,31184.90402176458,4601.263319240974,2013.8885195796213
85,29109.388129270068,23760.588471105973,2390.1229328570694,1357.5556718679768
86,29457.283962034035,30893.17831859082,2913.817663892697,2177.7372020535795
87,29637.90139889567,14314.997046311097,3018.7340247730544,1621.28456067842
88,29853.07865451369,12523.90544245906,3315.240962926444,1149.1215306875756
89,30690.943191139544,30746.01744830953,5007.981427296429,2165.6664714441404
90,31182.81655078742,14140.126260087216,3759.2650912034014,1819.3704083773412
91,31248.07326920351,6708.977293195679,4021.8534145718013,1831.0963808640772
92,31832.627391258833,14699.464374832436,4486.710178223218,2577.8482683537272
93,34063.82952374666,12426.476913674154,3642.783111142941,2938.6890767684117
94,34724.81711740759,26249.388427019734,3549.786640176221,2518.705746915575
95,36121.61005272389,7560.032414412204,4156.936041936976,2440.7669729963236
96,37862.18970784156,36385.9757341158,3452.2795829842753,1979.2384051992497
97,38898.34191919143,28959.79055840386,7622.730390270299,1740.242199153785
98,39231.96780279282,19919.06459559467,3423.7341350334104,2004.5746683905654
99,45557.40059371447,13648.323034482704,3187.1599182516707,1776.747345785631
