,0,1,2,3
37,36784.67283993494,11590.535742155445,9614.56789114089,3802.7635146495286
38,37317.079151888865,4595.477092183285,9691.619795046337,7095.6122500777265
39,37577.86283622547,21023.07458801677,6435.027441131409,4116.4260080519525
40,37782.33613120219,10649.780005061742,8642.907041448865,3843.049370759574
41,38067.574275790765,4409.285537469347,6874.246034603413,5296.781643745399
42,38270.013299123166,4777.54194462334,13157.110195896787,7948.239889691824
43,38485.51523382655,4387.462838080382,9186.319306354095,4370.564434283905
44,39007.52684473587,5498.38044155944,8775.524077076649,4623.442063852136
45,39138.73631989997,5287.266087599782,12058.892805390393,15305.670714315864
46,39212.25567979475,3371.1871117714572,8872.196060249418,6132.249204900709
47,39276.61336496409,6468.564781178745,8000.886048136063,9458.03355294756
48,39441.97072788115,4144.954910831085,18378.976398998897,6741.444202309581
49,39551.76015651182,1592.9092723291637,14097.894371724637,7632.376809492387
50,39558.405068359156,31920.793582174294,5115.0231479285885,1927.0500555641431
51,39559.40936864367,8060.338713381571,10684.719722535032,5375.277231476673
52,39621.74149892831,3719.159240718357,10758.899903739602,5966.151213104479
53,40061.33437372025,18856.677314446326,9163.6366894757,5069.359343756751
54,40248.08610248651,4396.399946766951,10373.8932201912,4426.11530980178
55,40314.92704251345,8105.5515771525215,6246.6606801817,5541.741015553842
56,40400.27608237569,10216.665308073005,5787.704443286416,5447.663523469293
57,40607.73729062019,6232.191028079674,9287.241972494992,9612.944310673895
58,40851.28981950723,5348.992338782025,11127.302561241115,4228.948090414598
59,40925.22062441742,10374.016103891536,7205.232603635252,2861.4088541234355
60,41377.547386157734,4653.230108580257,12267.141920042086,6052.217045778206
61,41431.70570425476,17064.576752467357,8404.449199701345,5290.663532994441
62,42581.42600999377,2612.027514899379,16426.777389259038,11096.417643168488
63,43081.37485838551,9001.63295118419,6248.761895805309,5259.683282548645
64,43100.187771237244,3804.3621058827957,12347.7531583951,5436.563591915936
65,43146.164865972925,5663.856795729292,13542.50067151112,8366.499846485387
66,43465.70337140459,10183.92755745767,13100.262257731089,5503.175583271659
67,43859.28370934667,7746.576972715233,10514.31007418969,6334.905573282884
68,43917.14157298721,3904.332626046449,7246.940806385709,9933.964040549721
69,44027.165074286764,7210.517012695838,10660.84888013905,6486.393008087563
70,44380.2478517453,8616.111171978968,26016.956369676882,10719.793120368053
71,44530.741597136766,4130.008046933686,13781.841322083163,11186.370406842203
72,45042.61047236436,23769.81364368595,7065.33898177025,5548.366692499877
73,45504.89133287528,7037.482032869733,8956.743272080195,4060.3000846086743
74,45521.58972545981,6939.137255950559,15887.899179525159,8346.427412797075
75,45787.40215545451,9686.843176666052,10447.826438213879,3764.4422001518246
76,46884.70738301259,8534.201859579052,7817.726384999084,5308.775033738006
77,48416.21145318374,5876.007469283995,8552.358457829941,5275.704770188004
78,48754.80993744941,12781.193124437747,8040.56049190498,6084.67005842747
79,49481.46375272767,3506.6669009606353,12419.0253339406,7382.556082298586
80,49776.86615901119,8829.729491911885,12116.287537696357,4903.890759591857
81,50943.49686449602,4068.475742762837,9076.042146600648,7857.550170885543
82,51021.473820058316,2978.3086959831094,14796.696488122472,11275.995979903166
83,51255.49761049707,16870.682724069982,11084.89332785127,7207.035792528668
84,51896.645651552964,5281.117327464238,24191.12599578221,11736.820174649183
85,52544.336079766006,8190.536484636747,10278.448830241032,6263.730939826027
86,52839.785958080094,3517.153158134424,16279.53541703047,10899.84985346691
87,53468.42854464094,8841.220935291878,21873.524598471024,9727.097368714356
88,53716.473482804504,6080.434965192656,9646.207490847579,10878.284019795565
89,53868.35653314754,3699.635334227482,15795.749622442474,6758.693674230633
90,54325.02686682764,7227.592079622024,15851.090760959205,14712.015265130873
91,59028.25001378769,3318.3609791880717,22234.22937372058,10568.1052492501
92,59493.00968623559,4842.876174525154,15837.970331555776,8569.586486311686
93,60224.6215603957,7952.141132187407,11427.856624371034,4988.725672767726
94,66547.02459528597,4120.243735176019,17244.288849620552,6188.694798861346
95,71147.97762476662,22151.896087698915,5978.860680062002,5677.979708040245
96,71397.16202011719,12398.071833051734,15069.609108259105,9095.756012205426
97,73011.01933901584,19268.12487431,7950.0658204111605,4664.808027364964
98,74325.00298913778,12927.067343421519,10688.683645914549,4228.82361294069
99,91618.50504279311,7991.7360940374065,15562.87425090738,8927.362423307186
