,0,1,2,3
40,28590.61809509874,2694.53198488194,11114.206592839304,13428.048759315046
41,28604.729110848322,8053.4693896125145,9785.026227033059,11335.697068748152
42,28727.550487184446,6356.609581791931,8177.790929361655,11639.58147643744
43,28768.51418127704,2174.8924812135006,9199.699672552604,12440.409708600611
44,28846.76859682706,5175.172477849737,6220.019596543646,17322.65403531964
45,29049.27750124236,3969.7761040769687,6514.423859643775,12295.52538426733
46,29056.533141164135,3567.298531377059,8787.381893752841,14475.31289465854
47,29093.635975264584,2653.7389289368853,8483.868296064185,11104.788159717984
48,29173.180224439722,3874.3927299841857,5833.500325524862,10789.604288578226
49,29325.679647093722,2846.363537103023,7549.923523948191,10259.104687290284
50,29502.36251231375,2053.3482032973197,4637.401300597394,10705.316992484493
51,29554.105339296675,2852.5255144268936,8169.196886130665,19625.835309384427
52,29698.97777000428,3604.1442343568365,7790.31761120942,14480.808623571736
53,29795.268961037847,12227.605722930493,4489.297964100439,6508.287866963184
54,29893.9687604427,47329.733941379105,5661.41015536903,8253.529293048527
55,30125.384810617525,8465.821882731516,7582.140963630477,9233.169309258275
56,30210.279044684936,1948.3251788784846,10573.761395684523,8902.290080709781
57,30236.203376581983,4479.763645218709,5687.517454046913,9552.866476122701
58,31126.4132953634,4645.675720258402,16614.628014725917,11401.950492483355
59,31249.982005761896,10046.237638141294,10012.995101415141,6958.872462895083
60,31300.258866930566,8636.858170822114,4804.693372782375,9908.811726592925
61,31368.178053590804,12672.783665931067,8903.610476699423,15317.819745295868
62,31407.12715847594,5093.307084244448,6753.705337622022,11752.152781253222
63,31471.093739003463,4973.613822503895,4268.65079561473,8952.065085025266
64,31477.62715085252,4496.717425623929,6487.553320146883,14800.804735768721
65,31602.91836226975,2702.5907926447367,12609.099257616728,12702.975776199983
66,32032.575893936137,10655.764511038013,13028.492811342898,11728.428959821416
67,32200.734243514915,6960.504082312967,9850.23905496228,8860.949404716808
68,32222.10052516172,8106.6524363424105,4274.881412672352,14057.987128859106
69,32377.79934195675,14525.569382667607,5014.971803442763,6850.385475903028
70,32428.18786379911,11197.321332006224,7146.312405911103,10443.964208167434
71,32585.543181361638,5917.108109429186,16108.660825518476,13921.278095140837
72,32991.24675663865,3747.8089695855274,8073.673726997963,12042.470723207052
73,33089.148368717666,10074.131675701534,5767.2993391194295,13769.09534434031
74,33286.16871852821,7845.250254706217,12674.372021934269,15631.942114825213
75,33883.60414038186,4572.214195787753,7154.227291991083,9321.293458517513
76,33970.555764449564,1982.3091829514494,4723.3200651608895,9905.71562949555
77,34040.926982211546,59122.77232876269,3492.856577105253,7766.0016764876955
78,34292.877383047846,9513.966710356472,5750.564832921097,10621.171546404403
79,34377.46715273757,7511.93372067894,9114.995590057111,11210.34846703142
80,34567.72856201089,8972.766965238618,6570.405384430485,11807.783414290505
81,35260.65707978602,3623.039715453291,23463.296579610505,15298.468213557482
82,35586.11598322498,16705.11017119982,6057.149037104493,11545.440458370907
83,36408.65333627755,8093.235188856217,5039.447637718792,10055.929924661079
84,37157.34692439693,6885.155502764853,7078.708644803586,8969.976093569874
85,37466.38900380658,11745.810601698013,8667.68586395134,10197.889254840677
86,37797.21294001173,2773.666942228207,8575.050707300961,12225.176759226251
87,38047.571761848165,17678.615807276758,4557.597358574278,11854.703291999907
88,38549.871810999335,1159.1032504021537,13911.398882465142,13602.278584864347
89,38694.523054663754,10757.11537463685,6395.080102900591,11019.0584958319
90,39289.347128432666,9631.224529336241,7506.367919863448,11775.265593579434
91,41552.092465288784,5818.8302196877175,8524.758461765423,13169.291055170002
92,41727.35285829543,17437.444649046356,4776.9846966512,11061.1070888811
93,42754.6793078895,2385.0793783116824,10905.780048250454,13034.196231590877
94,43742.201961932005,6067.689509000307,10595.86723442387,11709.894722516534
95,45437.1387599357,13036.448235895248,5570.748322008012,10191.516038555594
96,47247.477606144275,14709.218914954648,7502.978555315867,10773.49843244474
97,47250.05737251232,6566.700215574134,10539.108133252761,15683.122430028994
98,47291.71872196748,8298.297414788654,7113.711258410932,12005.043722629585
99,51163.24015149552,5818.845215508446,7895.554361582611,15597.63485373052
