,0,1,2,3
54,21629.890728502607,11396.27928237094,3581.9698881870577,2752.3414527371433
55,21645.4970419885,6329.290067593503,5198.786035006973,3907.907956309279
56,21646.818935835458,18194.21167180277,3876.5568818455545,3389.269627325767
57,21789.305985222738,12264.508594770808,4624.66199106225,4513.418725822073
58,21797.61249458222,11149.275361746122,3799.2480460671813,3009.3663463216335
59,21865.86172701394,7253.050481218606,3333.687020723924,2823.8498702766915
60,22204.87540692231,6178.3717369868755,3870.8029784644627,4393.841553045071
61,22363.702507323404,7655.273095991247,5591.108371836309,3669.1348823179583
62,22366.07940300719,26687.532357040964,3270.024852937591,2799.827884641581
63,22541.671895981377,7542.970037993332,7002.242144961707,3274.6288861089233
64,22648.22930602745,10929.696105674915,3808.906286222289,2661.3576193260847
65,22780.717303254987,10071.279950521217,3081.7431988595436,3352.9033057509523
66,22929.798381771037,7223.527478385244,3782.864146797913,3789.39714538469
67,22975.976329332745,16278.342902312237,4939.859270088644,3114.714650823031
68,23379.01095732717,9554.253003751139,3917.9754501524444,2635.9027221731694
69,23422.504481210715,9753.805248481593,4636.1135904145995,3717.3702755879876
70,23540.409233651186,14834.12034885872,3760.875920477963,3645.292450004538
71,23633.22723398035,4930.761437954634,3513.9254961209112,3894.19334395879
72,23990.206162878625,22104.092524419997,5795.775704154285,3235.487289373263
73,24429.160594079905,12820.48778019473,3454.3129829149293,3336.7697863467947
74,24584.521343116052,9168.55869910143,3444.0548191626726,3843.374394884732
75,24787.377788146026,16440.44452643968,3397.040768861896,3045.9926765901464
76,24845.189440625258,4950.273917435673,2984.0309720629793,3559.4830619845166
77,24923.933164204587,17925.4920462838,7255.802414707313,3423.302523547361
78,25094.43808656166,4448.537294104058,5730.961587551392,4314.302123839011
79,25296.005472960656,7613.224070440767,4103.287314344529,4033.1423709848777
80,25426.41154382131,6511.535624360389,5573.342194976199,3153.986835160822
81,25680.1303164621,18821.342249820435,5290.2541004718305,3449.691129258403
82,26225.880324857724,32243.69973050134,4524.218687709302,4309.245827026874
83,26394.60174175863,8498.369646551624,3765.651449933113,3597.758736724363
84,26400.33543159542,9224.136806231692,3871.079049026372,3436.822205638376
85,26431.166186156162,19244.917112141145,4078.4154392842506,3720.266893412292
86,27087.770089101494,8399.362148812295,4602.657457831333,3747.9277821816395
87,27111.70953859582,18732.690707224865,4564.734409068013,4956.117528685452
88,27148.722336322437,12661.260064947493,3171.227244731104,3673.8398557995597
89,27229.145766631198,4567.692715213525,4259.207763932846,3496.195854732271
90,28055.94123067599,7201.870883921691,4742.603078078633,4376.009695170739
91,28562.308687025237,18328.981686305317,3729.3951700342463,3184.120355448759
92,28901.34249691583,14756.97794844804,3440.6127047034634,3374.7316397408526
93,29008.2788324871,7865.670966871057,4298.662640537978,3016.2986218896813
94,29215.20807610756,9937.139734652337,4091.1325634035975,3655.6318170653203
95,30594.77562030854,22076.218470232132,3480.6270950974076,4295.354176099859
96,32834.920931926696,4169.142666481855,5576.897030793913,3817.6749071517543
97,34717.482180239516,9831.700744401085,4904.562399128853,4658.947779876437
98,37195.40113501804,44123.445629528804,3591.0359214399377,3781.198155797992
99,49500.468279699075,13830.870669726126,5501.308232862977,3795.3376833652105
