,0,1,2,3
54,17150.887975981936,6820.733416045613,3125.0952930420144,1476.2534475636528
55,17272.174933763137,18014.500298749463,2788.5785617128913,1649.8384221752538
56,17424.86314410339,22431.23911571467,2467.2679223700493,1499.9278212084162
57,17525.27627814073,6675.619496228416,2840.1471651996208,2054.6809092193203
58,17568.324224608412,8757.232286176568,3997.404675809472,2557.9110161917256
59,18054.60984758152,11189.66219787831,2698.698550666502,1443.115084393479
60,18095.191665540344,11905.086107147317,2505.477668974811,2321.0425297992597
61,18128.52569679519,5710.507217291675,2811.6662633769693,2144.5572986816537
62,18201.630776468497,19567.04182503692,3336.84262905492,2318.8210549769265
63,18232.756816730882,9182.269412973857,3991.6379474379896,2295.1882397510503
64,18671.108822084094,9268.333733796939,2169.8920788876626,1748.416196943245
65,18768.759773115926,5485.310557404659,3674.482170545424,1638.1042994514103
66,18809.562917202304,4296.143201046511,2883.441586006442,1710.2206780549764
67,18936.416475193986,13166.855920911212,2743.5176701929645,1990.8130136665006
68,19018.290790973027,24770.022723616097,3039.7454124892324,2097.731410070233
69,19348.12270647898,61177.40936935847,2525.0269042626164,1621.5851899429306
70,19447.33354496716,10848.96144751032,2988.4451367409642,1994.6946041572758
71,19612.257612336794,9838.851484402085,2854.061539310384,1533.3681827341793
72,19669.572196321762,4865.3436281617915,3265.6675396912574,2145.8248556909484
73,19760.279664514375,22991.7972711678,3237.6457376208486,2274.5954050953123
74,20638.55575094178,20091.45479517173,2527.7586979827643,2141.109641686022
75,20700.371249715874,17056.516999246487,3210.0085097685865,2660.2465704890683
76,20837.481465174198,11195.838517609578,5798.316747692704,1949.983103909943
77,20855.58492127263,14588.802195376715,4008.8962027932134,2858.302342777154
78,21128.04474165968,5276.61638102756,2889.6795119293074,1584.4771160818648
79,21172.782530662167,20127.077457068808,4942.0753561842985,1879.6617828981982
80,21177.459585546476,6602.727126281082,2815.3716890485784,1769.5216492293546
81,21214.099929669494,27339.670393785993,2875.531164635671,1434.3685659489413
82,21484.504210317053,7222.321922021186,2888.9376938917035,2489.0251994975138
83,22697.349648673273,30784.24531587659,2341.662505117981,1719.0693599404367
84,23300.13160964138,14472.597736730588,4603.8666981147,2048.8722217782424
85,23686.763766040858,8948.430648190688,5957.1055516364495,2842.7020813205363
86,23745.3120068184,19577.915383758525,6104.777012763093,2349.4902048980935
87,24243.71647970474,28009.30589534761,2127.516660485158,2012.5119378325955
88,24411.15754134652,3721.7087288069893,3164.5884201852305,1756.3515555003235
89,24938.369436541812,9679.51780686956,4061.005899795619,2265.6291729751783
90,25383.45582988119,6573.217649190738,2922.8631316818132,2256.4700605365256
91,26032.511732238014,4525.593685286343,3107.7652978400697,2991.4821353463967
92,26675.11456924675,10651.790509766965,2687.559752872033,1729.4680801236507
93,27073.65309957706,29763.74312881554,3160.960294832455,2003.4282071335012
94,27101.49357241524,20002.584745676995,1992.793429191599,1797.810284478466
95,29998.15481869436,8318.843460126036,3270.9276027507635,1915.439272598736
96,33444.88781468916,22458.403214999427,4141.340685317569,2301.659865984137
97,36657.34693341983,32732.624215820528,3502.4951430618607,1731.838458896196
98,47141.97685030568,9581.706805362977,4025.7768377320795,1702.7363921295785
99,47404.032367934415,20156.658995751244,5460.291051272902,2093.5430346963044
