,0,1,2,3
80,33010.55992939372,15022.517405075663,3210.273478198849,1829.861896156567
81,33163.2217218634,7495.659751116023,10189.96003086031,2532.201149067785
82,33769.22747374248,17190.24971717844,2994.0047431314206,1887.9971154176967
83,33840.22712790518,18403.253053983277,10529.684336779463,5643.382029363611
84,33863.9374274904,7990.268369495165,7876.429020152627,2457.626047527577
85,34218.931342506105,42612.38143309414,4455.257874303484,3067.931421340438
86,34234.72543711692,8995.209442452213,4014.5246035310165,3323.0815733276345
87,34420.831124558346,5284.835324743341,7306.035467125551,2927.5384992348177
88,35477.801697324925,12001.078042346075,3968.7846891815207,2257.3534190519913
89,36039.17404926406,13919.776045672394,6392.00423553517,2765.7215796729924
90,37313.82225339185,15499.6420213756,5439.352915535103,3069.2133659513347
91,38599.70027761667,27455.684185465976,3562.863434116907,2657.4901601704164
92,39559.58985611622,6661.936973686995,10911.575793502116,4963.954077344473
93,40582.998945418614,6641.04722835164,6373.826693957742,6573.641387754932
94,40724.394348271475,8291.956636033894,8762.66184022494,3547.8471256142616
95,44448.73756151503,8578.545144357286,6226.163707813344,3662.3208844334213
96,46215.621220011184,6390.346966309451,11208.186518516753,4128.735457223701
97,47033.171089047566,14238.553276520102,8958.911191634243,3470.6304167279122
98,48859.63740679478,5441.394510359899,7584.481725933758,4319.678586526843
99,55200.41873645559,5705.853619070462,8011.05848542007,2724.48941120026
