,0,1,2,3
73,25778.395354170283,17054.038074661643,3704.927892785985,2666.436965575364
74,26044.601961720524,11614.719667803703,4520.139690571526,3384.2670227242675
75,26061.590113715312,10587.97626846177,5119.003371121022,5741.612404538904
76,26354.028596316235,13462.693086437654,4724.110326086859,4039.12939313772
77,26863.5008605218,6062.557394811761,6594.049959063745,3097.6205508381936
78,26969.74924251602,7079.440049123199,4985.892643471818,3423.068894178257
79,27556.16081665058,19904.139315830947,3906.9884590762586,3530.1891580526826
80,27614.32412271642,6335.06905584945,4894.328676758041,4481.854225910111
81,27847.066525944556,7984.6017238081395,3682.0428639336965,4636.103235558924
82,27969.532564550427,13907.702422451628,3979.252649719856,3717.0717858468747
83,28510.456732618917,29851.238281330756,3440.3920479696553,3299.453349340743
84,28818.56506579317,56320.20935835516,2832.3559532697086,4024.687841748813
85,29622.126087015105,25824.476701857213,4172.116175175657,3886.915862688378
86,29915.16325867129,11870.110444417562,4504.584456940662,3211.9981089379176
87,30253.06559051726,13960.079854819796,4110.541289027547,3619.4544681636903
88,30288.05217791755,26751.69275945621,4725.062372719242,3273.154080240903
89,30401.207490981906,26747.40660428618,3566.516413957302,2762.318007738782
90,30742.425549418633,11920.171803672658,8258.986473403056,5412.06267335602
91,30750.926862504544,30435.206396093083,4162.304264655564,3160.2790338115256
92,30787.41290054153,5722.990686204882,3768.908061505695,3253.1252231186654
93,30918.860388681693,7267.17990755335,4536.114678519242,3613.0297421799014
94,31121.970826365134,22741.612542289713,4733.493939253879,3348.684041408777
95,31255.619772347683,37986.82092309803,4083.3014961171634,3340.859333359648
96,35198.73048125469,11245.246312678424,3586.424795458321,3215.129930772748
97,38897.10882096049,18786.14527955303,4342.391853695426,3581.564625119575
98,39385.18458524247,16372.827903464386,4589.151116050435,3774.961342139826
99,49781.897560383884,12641.279075705816,8347.116252170636,3899.867630521692
