,0,1,2,3
68,19876.929349835107,24137.530090514058,2120.4015558521924,2159.806619397652
69,19952.079042596513,13979.425770547065,2711.7331443654953,2442.2734782957928
70,20289.617685364694,7956.859180903576,2994.4864874690097,2949.814007304925
71,20333.511121828436,7621.49309069808,2954.2385578744174,2982.2175031629113
72,20489.715124458897,12866.234414412627,2260.764463898675,1796.6760667516232
73,20503.221541890336,10830.996306927254,3824.322691611815,2280.189547323282
74,20833.3438435094,16708.75948746519,4451.500385735203,2728.788779171015
75,20867.913988834778,19895.02743136083,2974.597979377984,2262.1561593899646
76,20934.510302588413,16371.484503685986,2285.026145170029,2014.8019672409152
77,21603.169380056966,26514.178718100928,3557.399545953615,2017.5780163991333
78,22029.094162425477,8232.190486450276,3465.6021892916765,2450.8396973977924
79,22111.99395784465,7311.499333069812,3185.573998277792,2321.3660845773256
80,22310.632765846953,18670.54854598577,8681.597882910783,2737.1075180254875
81,22522.08161586248,4689.523707179578,4317.049162497273,2827.895635413479
82,22913.164902151064,8699.094711565132,2838.67440943448,2053.5754108044166
83,23004.014874259334,29605.27013975803,3665.2420928940555,2514.3289674581065
84,23105.293208814535,12248.730319806438,5185.377490613766,3759.9767880780223
85,23267.91445629269,11851.349645005257,3140.7446645933155,2594.000553081135
86,23631.333118881896,25990.88913185609,3223.3499358175263,1935.5485168193798
87,23953.016689040578,5772.971639222907,2761.6363748035715,2383.753639481488
88,24113.148471559773,15856.609703073482,2939.318570494984,2190.113976257489
89,24124.775428070952,15977.883666219914,5279.155436116048,2097.42408160526
90,24849.494271752395,9902.01007398761,2947.6008525746747,2344.84215701182
91,25118.107395696774,4190.498048976165,3619.975816941919,3553.5681936822416
92,25335.807278526067,9327.936787316374,3532.3700600754833,2090.9727416283035
93,25924.22849225411,12628.90717235732,3393.344230440529,2089.1273662789877
94,28051.45896944321,13669.23055949717,3797.688114625033,2633.394330450818
95,28165.448865681366,18584.823459656975,2717.2133232331043,2421.916049534088
96,28560.952953674125,11077.875762075548,7343.955557888257,3696.8122829191525
97,30218.971892305195,6315.181139421186,2837.2569691156523,2372.142918074708
98,31143.863978986858,12281.83951010666,5408.821369472424,2780.124008424047
99,35735.117996670655,56706.265625491695,4508.299959892662,2168.6921228494516
