,0,1,2,3
35,37991.95416870204,2839.8543062654117,12241.678274248925,21902.653069902117
36,37997.86705686509,4350.003083793396,10775.906195158297,18193.451714283598
37,38055.05127412512,5267.12791444208,26276.943738560956,16173.797269138358
38,38654.996632355615,8929.749960314168,6926.304393892113,17367.25465593411
39,38740.4407158876,6108.946460588771,8577.091683532768,19007.296400959127
40,38747.191181565315,2890.8699262988825,10970.3645005828,13696.13403261911
41,39027.42501023559,9701.93055549381,6446.485047917597,18481.939495234685
42,39143.11487406339,4380.140294834797,19932.446681821788,18605.717662072755
43,39700.62882813667,11942.770414505863,11728.593699700654,14528.54968713146
44,40156.82276823187,4142.338339126688,14288.61004873889,17718.883109461993
45,40348.89702861044,6674.066000955616,10383.997027459796,11868.270702740412
46,40423.81857400045,1027.9352542110041,5729.608367166496,12365.605311832618
47,40487.467178229956,15984.424969224568,5471.5329079481235,12148.13092991847
48,40573.26874038414,14576.440434817132,8132.135535089603,11611.457692998381
49,40690.55458237842,4241.366330984143,7962.481138715385,16477.281120762098
50,40781.192399787134,12483.628091113806,30026.853052231076,18412.274539925707
51,41427.10965381636,4146.66274842007,12578.533735976382,14733.28831474778
52,41972.426039761885,8179.081355061926,8653.857013308301,13691.530190205782
53,42653.163499667215,4059.6087366490083,15397.786793135492,17044.296309954123
54,43342.06603468309,4062.2670190057584,22417.91392129593,17830.074916577938
55,43348.145497420635,2890.5450233433776,18752.88227852414,17547.651570430036
56,43542.89303171014,8592.183577377784,10944.431892693341,12738.142233976074
57,43604.06887383428,3399.731125110899,8950.173284152837,13347.044838965454
58,43811.78815189303,3751.2030432830315,16813.28960262339,30890.81318815356
59,43847.565726582405,10157.044550239343,7453.629287981738,12001.331706728923
60,43933.51959661592,6897.8519017201315,15187.31782942258,20756.44161631162
61,44282.912502556326,3285.378437183765,12017.303309780882,15913.947784700802
62,44705.61808838504,4874.432865043734,18485.741691166393,19763.73072338746
63,44895.996979644486,12003.861324022595,9241.724482064643,15272.026290102369
64,44998.68793841672,4110.78105959212,22939.736859196764,24455.527841400806
65,46369.00317893269,8703.086543822214,5361.619052822654,12996.236819272428
66,46390.66576251087,6463.021643929125,13002.107859022712,12950.483891264232
67,46489.91739736235,2156.896870188475,13693.528136255061,23568.095346751295
68,46500.999565076105,11797.041609147971,12014.258176304942,17325.99855325573
69,46667.65996890618,8086.256167056961,20030.84584299997,17450.176071192822
70,46766.59611460446,2688.1373645903245,16118.831471107691,17123.275588369444
71,46801.674368176115,6996.813650495063,13962.206414481865,13930.523468814707
72,47771.3973342025,8566.144591099495,19557.60904251609,16527.95732878139
73,47945.47444508327,4101.01893654692,11492.377029145106,15316.739456128029
74,48295.542271426755,13242.452462186267,9600.621712459339,13935.701865487463
75,48517.786589788135,8283.909068144945,13509.65894398166,23998.86691095467
76,48786.56272313391,3419.7770862134953,15483.175296862682,21104.108928724745
77,49272.90158375796,2213.0716160244056,12564.291573363329,14222.754794711906
78,49312.386900082594,3758.3822306674333,33098.43500284769,17048.163267665554
79,50078.04153532793,9126.133210109861,9465.216163123809,13993.808760370206
80,50552.74040950676,10190.778341172992,8272.96415672416,13762.35756973888
81,50754.12916482078,4258.43798602796,10795.176542289986,22004.75277398713
82,51006.65550765897,9838.422037989352,26980.427213464893,25412.708552294516
83,51417.92946027322,7123.768518391887,15486.208591357825,19671.442887709618
84,52222.59261033208,4407.746750482858,26649.963373248997,18704.59885683882
85,53658.28704676836,5927.102699261492,14182.936491286426,14047.471714357396
86,53994.45439613946,3151.304358087862,19390.086156651665,18549.628830295336
87,54397.10639404199,6517.881145062495,10741.970422846443,15816.03430328333
88,55952.41323948599,8814.688585817963,12048.567970293872,13913.369373058375
89,56814.650540405826,2858.2195109675336,10236.871702421284,11886.155562870012
90,56987.99257224657,5694.505025492919,14779.690421029627,20574.011142265503
91,57034.0664151188,13784.024597431422,13025.044339495682,14584.022339898826
92,57723.90058339746,2445.6305921803105,10454.059710315116,21119.46119941344
93,58393.96858972404,14169.68795043948,24575.17498111326,23647.025316842566
94,58660.123431349195,7064.516837165014,19316.34450166806,17034.16057717243
95,58870.59021184219,4302.172589914186,9523.90609705972,13691.214936558737
96,59786.460452941676,4933.440056335804,23012.63373356384,21039.758164803272
97,63462.15704188011,4769.220961334516,9330.232347955927,15656.025400516572
98,68541.17931199352,4092.724922709542,19215.51189033165,19833.497522642338
99,87633.87591266765,2481.137956417096,31795.22645099612,22037.725645816492
