,0,1,2,3
31,18330.894026558348,11205.953476583898,3230.944019817694,3440.6400491397762
32,18424.466597184542,12821.602515279512,4088.3938143278847,3585.500784452091
33,18813.828272777886,11551.078597356616,5753.475079578367,5807.64280812624
34,18944.332494687365,6330.207107186452,4437.869822182931,4017.81173460678
35,18983.808496648533,9112.785315057825,4967.31160142558,4935.084341923059
36,19025.81324276396,14303.386681385313,3151.802721674542,2678.9002075398953
37,19034.030259071205,8506.764006978166,4226.547144598684,3791.1780867085977
38,19121.839267465806,22605.062331579364,3073.5181079664826,2898.9579312850797
39,19480.34542428991,6709.2586321674125,4327.640481157927,3866.507901846866
40,19559.321021912274,6454.615929859987,2936.8329807265845,2899.5726278907346
41,19559.50759418197,7000.578593967518,4590.1700603113595,2980.5432084030117
42,19619.52302564078,7605.233375965964,3155.393251681177,2863.452977902908
43,19682.44195937651,14617.0581468843,2908.6225431445473,3232.8261595203726
44,19708.49624586391,4632.848056488308,5640.3496411631695,4508.181192239182
45,19719.480708171817,7277.649575939491,3678.4162435949906,3022.5067140373726
46,19846.635322289094,28033.129495625086,4164.029958472031,2449.3231969997682
47,19907.111598698844,4485.9741439546115,6831.475827947104,4198.590291354219
48,20298.09110367557,17284.10299396835,2835.830179136093,3375.6722415171175
49,20664.332850308456,14156.875785516468,3234.728924887882,3201.524564486958
50,20699.336639146066,9598.185434956364,6657.07013095465,5033.823686229633
51,20704.75308187336,5646.667415008156,6931.7842879075815,7472.12305065317
52,20852.059916260743,5804.103809755052,3642.1370994678036,4562.161981012343
53,20983.306449796455,18025.853872431875,4422.793252170035,4231.119098319143
54,21096.262384949056,5030.091617546544,3496.317716695721,3257.348891887115
55,21182.211381088673,7564.878697252593,4912.115259886153,3449.9341346928663
56,21322.68893812195,29734.036909855644,3263.0360779136295,3595.4598854147657
57,21834.139870266707,7014.1313044129265,4002.1677139274993,3800.0240593639555
58,21999.622220830875,7102.712469577778,2835.5352986928306,3059.4512015501273
59,22098.73081822854,6196.438107420467,3991.5393408216787,4941.1490071212
60,22352.79362314785,10682.792759722439,4267.298023104904,3833.758171270073
61,22745.3096182855,131027.06296418885,3124.741030035028,3707.2557626612493
62,22753.4426845152,29478.948104073985,3884.9939630859344,2700.555338670102
63,23266.600820720676,11145.202115531509,8924.675241234567,4994.126682673835
64,23341.615308798468,15307.870476297696,2841.5262913209453,3837.598094971903
65,24158.830066167648,11409.944354063478,2848.597405088496,4541.963320307525
66,24288.87284032177,6807.380711858478,4687.827657459114,2929.038746721162
67,24503.808083301723,2686.9932882732255,4574.583701732208,3744.2957568774777
68,24652.91335078903,19817.676909822505,5277.531683898749,3496.283179368668
69,24833.191414920635,9656.860439458615,3922.29113395517,2858.180181973364
70,25021.978846545822,27053.533867106704,2774.794104565006,2975.647977476723
71,25244.251136804793,111349.38402217305,3303.190497095548,3175.237039980649
72,25406.34124776635,12628.49107538783,4343.052619141144,2809.7451341262718
73,25450.081689986542,9069.175383510352,2996.118971513713,2997.7007877233577
74,25953.925423524353,34275.824992937494,4547.667188164338,4076.5431890162317
75,25991.48465596083,10531.059180382434,5193.739643879229,4790.919329161714
76,26480.444262382982,5108.536870192935,3974.324169912969,3405.8026860168516
77,26734.94325045363,14991.93429010415,5066.699311463029,3662.446360254264
78,26913.68628547722,13214.808153689892,3503.2782445514117,3332.952323997387
79,27041.161921359562,5773.572012842684,4272.314454856325,4313.538997016044
80,27117.48435459844,9185.914810338263,4736.995664621772,3953.619210673168
81,27183.135418344835,20837.267767464524,5103.553276522823,3788.2051965923106
82,27250.51227081577,17072.744845477926,4866.377994616315,3607.201651250914
83,27306.516182460586,16268.000209883827,2847.7434925911825,4069.3954309497053
84,27733.843965088905,10690.699821995393,4136.246568692081,3691.023382330041
85,27970.4713502583,16622.98872032781,3175.8135388130836,2632.4160262909954
86,28468.91232118671,7602.599576783687,3634.933130576988,3225.4891093710476
87,29235.598261319356,14552.832833524253,4955.3646028354315,3935.553493928846
88,29555.73075755987,7969.348455785944,3476.8974273056697,3579.075655705252
89,29649.151424991003,7995.810402310309,6850.070729685436,3416.300392722415
90,30201.01396848745,15089.60012772321,3430.79325800755,3621.071962894569
91,30613.119435274282,10449.546174871806,3871.8681516603447,3265.713934980059
92,30949.690472641836,58810.568875916055,3079.2075377578235,2957.0594139789405
93,32563.95741239966,9752.538421163228,8459.409188644144,5031.781576807884
94,33980.577035300514,49284.27007367232,4881.051381515129,3543.1714605071616
95,35345.801836558574,41784.7295441507,3744.4065051768703,3684.839741848926
96,35764.70799880573,15549.620747068788,2813.9321640431885,3195.9056591308213
97,39541.26215851652,9762.972719395544,4041.556992161617,4467.444182985316
98,40834.428187792306,21869.0696898655,4128.176219429824,4280.217660296119
99,41952.37917530784,47696.780322570565,3987.4656075867415,3790.718945438153
