,0,1,2,3
61,28989.87088304175,5680.25930176036,5467.550550857818,5725.180295638666
62,29009.30627760543,8088.4337474269005,6938.366411133751,7994.069609237323
63,29223.61822428873,18069.07310398606,5234.200769756236,4786.998099778252
64,29499.600565557765,5371.816800995764,8568.599868685156,8042.54053637222
65,29969.779001663297,10253.223851135435,4623.467579333646,6307.765120174624
66,30169.083058437758,129017.44396279096,4182.55227859981,4523.001535316394
67,30441.20592380353,35117.169699036676,6036.42518041832,5238.115646952185
68,31460.373643692135,29551.369258683004,5801.908984589892,6765.5179396278645
69,31491.39659567854,4414.154631465491,7047.345004176885,8349.66975637408
70,31927.913065079938,7987.205880073523,9868.501442465824,12733.75822777372
71,31960.874817467426,4770.07602033916,5656.24601833657,7346.98714859872
72,32038.689867395904,13065.357407439657,3149.4004128318975,5634.671779755856
73,32276.63978861518,2900.601746404773,5035.092167283882,5774.692634411784
74,32346.620756253942,23028.878433963233,3913.165816852742,5056.143643206343
75,32386.69767781813,8234.48091576124,4358.223106506637,8876.437851958837
76,32639.533011020852,35008.66852075861,3202.7010449970785,5916.16743855068
77,32641.400207083352,29198.805796283337,4003.935387217003,3395.4566277140157
78,33894.67913875829,8144.158832221486,4181.701555415469,5390.656105947309
79,33998.832771266585,4699.334878468087,4067.468205957295,5925.94306322677
80,34343.4145655097,6169.657598981157,3573.778754164389,4509.720229232511
81,34345.99710385622,11960.197923470734,3322.3371808215065,8008.426053113773
82,34876.16674513299,25113.743514443668,7328.3761278487445,6488.675405864516
83,35576.69010338091,18028.170945376318,5724.713237153738,5930.229543595771
84,36438.382886498555,7893.758158633332,6080.235181506916,6572.043588172318
85,36688.79712106497,23972.529035817075,4360.966636045317,5396.419261062633
86,36962.520304448015,14219.87019970031,5439.27441996748,5612.71032232251
87,37370.24935827824,6374.591397718676,4206.442738200674,4443.520170845809
88,37516.091352868556,17046.36155604664,10724.261302473007,8621.241910189816
89,38090.399066325546,14120.202853158175,6936.455679495018,6773.115008221445
90,38730.26320640293,8309.30385068515,4525.150951312108,6266.125612568688
91,39138.151622907935,20244.057051523185,4710.457412011817,5471.650697014763
92,39673.355202768704,12332.290640931993,11993.900884772089,8616.952458094087
93,40070.92760636943,6397.57892678202,3272.6334460217154,4362.625170441354
94,40140.14663238748,4246.934859760354,11426.32060618864,5991.670656338077
95,42186.81472756695,33845.33370294331,6387.361569436537,5971.735565841306
96,42603.43567586469,6607.926724539247,5019.707590575237,5872.155078996194
97,51427.41865849415,21411.011352033755,5024.018566556146,6249.5065050154735
98,53706.5006514453,7560.501823357123,5146.493649667406,6404.266460979072
99,54719.42782802124,37631.378079264134,5064.622021607807,6589.570708480735
