,0,1,2,3
75,37044.9985491864,12285.856474742723,8254.70974298754,14447.87099045447
76,37101.93166614515,2712.58461610739,5408.470274459419,12176.589543461274
77,37276.636182211056,10255.872236000563,17756.408566132443,14236.301557116596
78,37410.02827542307,5932.654913225169,10523.53678583724,14217.306644673365
79,37535.436410891336,4626.190874591439,7378.073041211582,12211.554820963005
80,37736.35357967719,8568.345288714136,4844.144977928843,10556.60103975065
81,37898.36624424152,5953.944242850555,10156.605443388753,15253.796478267202
82,37912.636757156746,6101.649544413286,7701.730457123825,16998.659254973667
83,37942.01598327211,3633.6991330804444,7513.143458587663,10399.861652593045
84,38428.70507345101,39231.61183113578,5103.857169738639,8049.913183918054
85,39034.335682787256,3161.7240470679694,12734.76681244917,18430.23035989263
86,39658.088368235,7570.927172367424,9391.494720812609,14125.53470884286
87,40285.997511311376,21387.99932413783,27216.809775799113,10592.851954973692
88,41148.693367322,7843.339134259853,21197.109115351872,19982.279026462897
89,41295.29085646378,3723.654832761445,4526.03911245816,9619.827221735533
90,42046.72360866512,7899.918028417217,20585.099360206037,12477.455048225405
91,42144.33519265216,1930.0478869021335,7179.568527638433,16790.66041708844
92,42852.194493478644,26692.0492061781,6347.66158922069,8850.59333969664
93,43600.553854209626,8133.340064219486,7599.539654423879,12717.224673009883
94,44299.919171718,20278.230622095678,4901.691433352084,5957.538109437585
95,44488.42713060577,19988.816488351495,11071.724515811726,8627.496528977252
96,47003.950585966755,15134.791621763323,3756.8303697302044,10360.159554329859
97,47580.21274082733,12880.17720548327,8766.35093030537,8810.200193956136
98,49202.483410069784,3645.4858613954143,12023.745812901472,11231.83219445951
99,54587.385485154824,5127.110258440297,9728.452443288532,14509.050869047658
